5.512563, 11.07955
5.513659, 11.12216
5.515470, 11.11506
5.516630, 11.17188
5.517722, 11.17188
5.518818, 11.09375
5.519910, 11.11506
5.521007, 11.09375
5.522099, 11.10085
5.523898, 11.10085
5.525045, 11.03693
5.526146, 11.05824
5.527370, 11.14347
5.528467, 11.03693
5.529559, 11.11506
5.531366, 11.09375
5.532513, 10.99432
5.533609, 11.07955
5.534702, 11.05824
5.535798, 11.14347
5.536896, 11.10085
5.537992, 11.17898
5.539787, 11.16477
5.540939, 11.10085
5.542031, 11.07244
5.543127, 11.07955
5.544219, 11.07955
5.545319, 11.08665
5.546411, 11.01563
5.548227, 11.08665
5.549375, 11.10085
5.550471, 11.15767
5.551563, 11.07955
5.552660, 11.07244
5.553756, 11.59801
5.555562, 11.05114
5.556716, 11.12216
5.557812, 10.9446
5.558904, 11.09375
5.560000, 11.09375
5.561092, 11.14347
5.562189, 10.96591
5.563992, 11.16477
5.565147, 11.05824
5.566240, 11.15767
5.567343, 11.10085
5.568435, 11.03693
5.569531, 11.02273
5.570624, 11.12216
5.572423, 11.11506
5.573571, 11.17898
5.574667, 11.07244
5.575759, 11.11506
5.576861, 11.01563
5.577953, 11.05114
5.579049, 11.17188
5.580853, 11.15057
5.582004, 11.09375
5.583096, 11.10085
5.584196, 11.09375
5.585313, 11.07955
5.586410, 11.06534
5.588211, 11.14347
5.589362, 11.12216
5.590455, 11.17188
5.591551, 11.15767
5.592643, 11.14347
5.593739, 11.17188
5.594836, 11.48438
5.596665, 11.12216
5.597821, 11.12216
5.598917, 11.09375
5.600009, 11.01563
5.601105, 11.17898
5.602197, 11.00852
5.603297, 11.10795
5.605092, 11.00852
5.606244, 11.20028
5.607342, 11.14347
5.608438, 11.10795
5.609530, 11.17188
5.610627, 11.10085
5.611719, 11.14347
5.613526, 11.14347
5.614674, 11.10085
5.615770, 11.17188
5.616871, 11.14347
5.617967, 11.10795
5.619059, 11.14347
5.620858, 11.14347
5.622228, 11.12216
5.623496, 11.2429
5.624588, 11.17188
5.625684, 11.20028
5.626786, 11.17188
5.627882, 11.12216
5.629689, 11.39915
5.630890, 10.98722
5.631983, 11.17188
5.633079, 11.06534
5.634171, 11.13636
5.635267, 11.06534
5.636360, 11.15767
5.638168, 11.17188
5.639320, 11.44176
5.640428, 11.29972
5.641528, 11.17188
5.642628, 11.12216
5.643720, 11.10085
5.644820, 11.59801
5.646645, 11.19318
5.647805, 11.16477
5.648897, 11.76136
5.649993, 11.17188
5.651085, 11.12216
5.652182, 11.17188
5.653977, 11.12216
5.655129, 11.12216
5.656221, 11.02983
5.657326, 11.21449
5.658419, 11.14347
5.659515, 11.14347
5.660607, 11.02983
5.662418, 11.11506
5.663566, 11.12216
5.664662, 11.12926
5.665754, 11.17188
5.666861, 11.12216
5.667957, 11.17188
5.669053, 11.15767
5.670852, 11.17188
5.672004, 11.21449
5.673096, 11.17188
5.674192, 11.15057
5.675390, 11.12216
5.676487, 11.17188
5.677584, 10.99432
5.679391, 11.15767
5.680538, 11.10085
5.681638, 11.17188
5.682731, 11.17188
5.683827, 11.19318
5.684919, 11.2358
5.686728, 11.16477
5.687876, 11.14347
5.688972, 11.07955
5.690064, 11.20739
5.691161, 11.16477
5.692253, 11.20028
5.693349, 11.20739
5.695152, 11.2358
5.696304, 11.20028
5.697405, 11.17188
5.698502, 11.17188
5.699594, 11.17188
5.700694, 11.18608
5.701786, 11.25
5.703587, 15.78835
5.704726, 11.17188
5.705822, 11.19318
5.706922, 11.18608
5.708018, 11.2571
5.709110, 11.14347
5.710207, 11.17898
5.712010, 11.17188
5.713162, 11.18608
5.714254, 10.9375
5.715350, 11.14347
5.716452, 11.09375
5.717556, 11.17188
5.718648, 11.18608
5.720456, 11.14347
5.721820, 11.09375
5.723034, 11.20028
5.724127, 11.17188
5.725223, 11.16477
5.726315, 11.15767
5.728128, 11.17188
5.729276, 11.21449
5.730372, 11.17188
5.731465, 11.17188
5.732561, 11.17188
5.733653, 11.13636
5.734749, 11.14347
5.736545, 11.17188
5.737706, 10.3196
5.738794, 11.17188
5.739895, 11.21449
5.740987, 11.2571
5.742083, 11.16477
5.743393, 11.12216
5.745543, 11.16477
5.746696, 11.17188
5.747797, 11.34943
5.748941, 11.15767
5.750038, 11.12216
5.751138, 10.75994
5.752238, 11.12216
5.754033, 11.15767
5.755185, 11.2571
5.756277, 11.17188
5.757383, 11.20028
5.758475, 11.16477
5.759575, 11.14347
5.760667, 11.17188
5.762478, 11.10795
5.763626, 11.17188
5.764722, 11.17188
5.765814, 11.14347
5.766920, 11.27131
5.768020, 11.04403
5.827114, 11.14347
5.828297, 11.12216
5.829397, 15.78835
5.830481, 11.13636
5.831577, 11.07955
5.832669, 11.16477
5.833765, 11.02983
5.835565, 11.03693
5.836728, 11.12216
5.837823, 9.723012
5.838912, 15.78835
5.839996, 11.12216
5.841156, 11.18608
5.842940, 11.08665
5.844091, 11.17898
5.845184, 11.17188
5.846281, 11.03693
5.847379, 11.17188
5.848475, 11.07244
5.849567, 11.14347
5.851363, 11.2358
5.852510, 11.17188
5.853607, 11.17188
5.854699, 11.08665
5.855799, 11.16477
5.856899, 11.14347
5.857996, 11.11506
5.859779, 11.16477
5.860931, 11.01563
5.862023, 11.06534
5.863119, 11.09375
5.864371, 11.05824
5.865747, 11.09375
5.866907, 11.11506
5.868702, 11.16477
5.869850, 11.03693
5.870946, 11.17188
5.872038, 11.12216
5.873135, 11.15767
5.874227, 11.14347
5.876018, 11.15057
5.877174, 11.16477
5.878271, 11.16477
5.879363, 11.14347
5.882883, 11.15057
5.883987, 11.06534
5.885084, 11.16477
5.886887, 11.25
5.888307, 11.13636
5.889457, 11.09375
5.890553, 11.19318
5.891645, 11.06534
5.892742, 11.22159
5.893833, 11.05824
5.895621, 11.14347
5.896778, 11.15767
5.897878, 11.09375
5.898970, 11.14347
5.900066, 11.02983
5.901161, 10.99432
5.902257, 11.13636
5.904048, 11.10085
5.905200, 11.10085
5.906292, 11.05114
5.907396, 11.14347
5.908488, 11.2571
5.909584, 11.09375
5.911367, 11.10085
5.912519, 11.09375
5.913611, 11.11506
5.914707, 11.14347
5.915800, 11.12216
5.916908, 11.14347
5.918000, 11.09375
5.919795, 11.14347
5.920943, 11.14347
5.922039, 10.98011
5.923131, 11.11506
5.924228, 11.05114
5.925320, 11.17898
5.926416, 11.10085
5.928208, 11.12216
5.929359, 11.18608
5.930452, 11.11506
5.931548, 11.10085
5.932640, 11.14347
5.933736, 11.17188
5.934829, 11.17898
5.936638, 11.20028
5.937786, 11.14347
5.938882, 11.17188
5.939974, 11.11506
5.941070, 11.17898
5.942162, 11.07244
5.943950, 11.14347
5.945097, 11.12216
5.946194, 11.14347
5.947295, 11.11506
5.948395, 10.46165
5.949484, 11.2358
5.950580, 11.11506
5.952371, 11.17898
5.953523, 11.20028
5.954615, 11.25
5.955712, 11.18608
5.956814, 11.07244
5.957910, 11.17188
5.959002, 11.12216
5.960789, 11.14347
5.961937, 11.20739
5.963037, 11.44176
5.964137, 11.17188
5.965233, 11.17188
5.966326, 11.17188
5.967428, 11.17188
5.969219, 11.01563
5.970371, 11.17898
5.971467, 10.12074
5.972559, 11.17188
5.973651, 11.07955
5.974751, 11.19318
5.975843, 11.16477
5.977640, 11.11506
5.978788, 11.19318
5.979884, 11.14347
5.980976, 11.22869
5.982072, 11.18608
5.983165, 11.16477
5.984960, 11.17188
5.986489, 11.17898
5.987714, 11.22869
5.988806, 11.21449
5.989937, 11.25
5.991026, 11.15057
5.992123, 11.17898
5.993906, 11.17898
5.995062, 11.17188
5.996155, 11.17898
5.997260, 11.17898
5.998352, 11.17188
5.999448, 11.17188
6.000544, 9.992898
6.002335, 11.2358
6.003483, 11.17898
6.004579, 11.17898
6.005671, 11.12216
6.006777, 11.19318
6.007869, 11.2358
6.008965, 11.10085
6.010748, 11.20028
6.011900, 11.17188
6.012992, 11.17898
6.014093, 11.12216
6.015189, 11.59801
6.016294, 11.20739
6.017395, 11.14347
6.019194, 11.59801
6.020350, 11.2429
6.021450, 11.2642
6.022550, 11.17188
6.023654, 12.60653
6.024746, 11.71875
6.026571, 11.20028
6.027719, 11.17188
6.028823, 10.82386
6.029919, 11.21449
6.031015, 11.12216
6.032108, 11.20028
6.033212, 11.59801
6.034993, 11.09375
6.036137, 11.22159
6.037237, 11.12216
6.038334, 11.18608
6.039426, 11.20028
6.040522, 11.15767
6.041614, 11.20739
6.043401, 11.25
6.044542, 11.22159
6.045642, 11.17188
6.046744, 11.18608
6.047840, 11.15767
6.048932, 11.2429
6.050028, 11.09375
6.051823, 11.27131
6.052991, 11.2642
6.054091, 11.17188
6.055187, 11.18608
6.056279, 11.22869
6.057384, 11.21449
6.058476, 11.20739
6.060267, 11.2642
6.061427, 11.2642
6.062531, 11.17188
6.063623, 11.17188
6.064719, 11.2358
6.065811, 11.12216
6.067615, 11.08665
6.068763, 11.20028
6.069859, 11.25
6.070948, 11.17898
6.072048, 11.20028
6.073140, 11.18608
6.074240, 11.27131
6.076032, 11.17188
6.077191, 11.17898
6.078284, 11.2358
6.079380, 11.19318
6.080472, 11.17188
6.081568, 11.2571
6.082660, 11.20028
6.084455, 11.14347
6.085603, 11.2429
6.086705, 11.15767
6.087797, 11.17188
6.088893, 11.20028
6.089985, 11.22869
6.091089, 11.59801
6.146982, 11.12216
6.148169, 11.17188
6.149261, 11.07244
6.150358, 11.25
6.151447, 11.14347
6.152543, 11.09375
6.153635, 11.17188
6.155446, 11.15057
6.156599, 11.17188
6.157695, 11.16477
6.158787, 11.12216
6.159883, 11.16477
6.160975, 11.16477
6.162775, 11.17188
6.163922, 11.14347
6.165022, 11.17188
6.166115, 11.17188
6.167220, 11.08665
6.168313, 11.17898
6.169417, 11.14347
6.171224, 10.90909
6.172375, 11.17188
6.173467, 11.21449
6.174563, 11.22159
6.175655, 11.17898
6.176761, 11.17188
6.177853, 11.12216
6.179660, 10.85938
6.180812, 11.09375
6.181908, 11.20739
6.183000, 11.2571
6.184100, 11.12216
6.185192, 11.20028
6.186288, 11.15767
6.188099, 11.11506
6.189254, 11.00142
6.190347, 11.09375
6.191443, 11.10085
6.192535, 11.03693
6.193635, 11.17188
6.195430, 11.16477
6.196591, 11.12216
6.197683, 11.17188
6.198779, 11.07244
6.199872, 11.14347
6.200972, 11.36364
6.202072, 11.06534
6.203883, 11.17188
6.205030, 11.17188
6.206127, 11.15057
6.207227, 11.16477
6.208323, 11.17188
6.209423, 11.15767
6.210519, 11.17898
6.212314, 11.19318
6.213465, 11.17898
6.214561, 8.267045
6.215653, 11.20028
6.216754, 11.06534
6.217851, 11.09375
6.218943, 11.19318
6.220749, 11.17898
6.221897, 11.18608
6.222997, 11.15767
6.224089, 11.17188
6.225185, 11.18608
6.226278, 11.12926
6.228087, 11.14347
6.229234, 11.07244
6.230330, 10.9375
6.231422, 11.16477
6.232518, 11.15057
6.233611, 11.19318
6.234706, 11.02983
6.236510, 11.17188
6.237667, 11.11506
6.238759, 11.12216
6.239855, 11.16477
6.240947, 11.13636
6.242048, 11.17188
6.243144, 11.59801
6.244950, 11.20028
6.246102, 11.2642
6.247214, 11.12216
6.248306, 11.20028
6.249402, 11.16477
6.250494, 11.18608
6.251590, 11.14347
6.253394, 11.17188
6.254545, 11.15767
6.255637, 11.17188
6.256743, 11.17188
6.257835, 11.14347
6.258931, 11.22159
6.260726, 11.20028
6.261886, 15.78835
6.262970, 11.17188
6.264123, 11.10795
6.265427, 11.35653
6.266560, 11.18608
6.267661, 11.2358
6.269472, 11.59801
6.270628, 11.12216
6.271724, 11.17188
6.272816, 11.18608
6.273920, 11.17188
6.275016, 11.17898
6.276117, 11.17188
6.277919, 11.14347
6.279071, 11.21449
6.280163, 11.17188
6.281263, 11.17188
6.282355, 11.19318
6.283452, 11.15767
6.284544, 11.20028
6.286351, 11.17898
6.287508, 11.19318
6.288604, 11.17898
6.289696, 11.02273
6.290792, 11.22159
6.291884, 11.17188
6.293683, 11.07955
6.294831, 11.03693
6.295927, 11.20028
6.297028, 11.25
6.298121, 11.15057
6.299214, 11.20739
6.300314, 11.20739
6.302117, 11.17188
6.303269, 11.17188
6.304361, 10.9304
6.305457, 11.20028
6.306550, 11.17188
6.307656, 11.17188
6.308753, 11.34233
6.310560, 11.14347
6.311707, 11.20028
6.312803, 11.10085
6.313895, 11.18608
6.314991, 11.14347
6.316084, 11.17188
6.317188, 11.19318
6.318992, 11.18608
6.320147, 11.17188
6.321239, 11.19318
6.322335, 11.17188
6.323428, 11.17188
6.324528, 11.29972
6.325628, 11.20028
6.327427, 11.14347
6.328575, 11.2571
6.329671, 11.18608
6.330763, 11.21449
6.331859, 11.17898
6.332951, 11.17188
6.334759, 11.17188
6.335906, 11.09375
6.337011, 11.25
6.338101, 11.17188
6.339205, 11.2642
6.340305, 11.21449
6.341401, 11.22159
6.343196, 11.17188
6.344348, 11.17188
6.345440, 11.21449
6.346538, 11.22159
6.347639, 11.17188
6.348735, 10.99432
6.349828, 10.9233
6.351635, 11.18608
6.352783, 10.99432
6.353879, 11.22159
6.354971, 11.10085
6.356067, 11.18608
6.357166, 11.19318
6.358267, 11.11506
6.360066, 11.27131
6.361226, 11.19318
6.362318, 11.17898
6.363414, 11.17188
6.364510, 11.44176
6.365618, 11.59801
6.366727, 11.07955
6.368535, 11.17188
6.369682, 11.19318
6.370778, 11.19318
6.371870, 11.21449
6.372966, 11.16477
6.374058, 11.20739
6.375857, 11.12216
6.377011, 11.25
6.378108, 11.22159
6.379201, 11.20028
6.380297, 11.17898
6.381389, 11.25
6.382486, 11.27131
6.384297, 11.16477
6.385598, 11.19318
6.386854, 11.38494
6.387971, 11.27841
6.389072, 11.20028
6.390168, 11.20739
6.391260, 11.21449
6.393059, 11.19318
6.394206, 11.09375
6.395306, 11.59801
6.396406, 10.98011
6.397512, 11.13636
6.398605, 11.22159
6.399710, 11.25
6.401510, 11.17188
6.402662, 11.20739
6.403754, 11.19318
6.404850, 11.21449
6.405942, 11.15057
6.407048, 11.20028
6.408140, 11.15767
6.457226, 11.2358
6.458409, 11.22869
6.459505, 11.2358
6.460597, 10.99432
6.461693, 11.17188
6.462789, 11.27131
6.464616, 11.12216
6.465764, 11.2571
6.466865, 11.2571
6.467957, 11.2429
6.469053, 11.17188
6.470145, 11.25
6.471238, 11.22869
6.473033, 11.20028
6.474189, 11.27131
6.475289, 11.12216
6.476389, 11.27131
6.477496, 11.25
6.478589, 11.2571
6.479681, 11.22869
6.481488, 11.22159
6.482635, 11.22869
6.483735, 11.16477
6.484827, 11.22159
6.485923, 11.17188
6.487023, 11.21449
6.488120, 11.25
6.489912, 11.21449
6.491063, 11.20739
6.492155, 11.17898
6.493251, 11.2571
6.494343, 11.17188
6.495440, 11.2358
6.496537, 11.27131
6.498358, 11.25
6.499499, 11.2358
6.500599, 11.22159
6.501691, 11.17188
6.502791, 11.21449
6.503884, 11.2571
6.504984, 11.2642
6.506866, 11.2358
6.508016, 11.17188
6.509108, 11.2358
6.510208, 11.2642
6.511308, 11.17188
6.512404, 11.22159
6.513496, 11.22869
6.515303, 11.25
6.516445, 11.20028
6.517551, 11.2571
6.518647, 11.33523
6.519751, 11.16477
6.520843, 11.21449
6.521943, 11.14347
6.523738, 11.21449
6.524890, 11.2429
6.525986, 11.29261
6.527164, 11.25
6.528253, 11.25
6.529347, 11.17188
6.530439, 11.02983
6.532246, 11.25
6.533387, 11.20739
6.534487, 11.21449
6.535579, 11.17898
6.536688, 11.40625
6.537788, 11.16477
6.538884, 11.19318
6.540679, 11.21449
6.541835, 11.19318
6.542927, 11.2358
6.544023, 11.19318
6.545115, 11.18608
6.546212, 11.25
6.547308, 11.22869
6.549115, 10.99432
6.550263, 11.19318
6.551359, 11.21449
6.552451, 11.22159
6.553547, 11.02983
6.554639, 11.25
6.556439, 9.801136
6.557596, 11.27841
6.558700, 11.15767
6.559792, 11.2358
6.560892, 11.20028
6.561984, 11.17898
6.563080, 11.21449
6.564887, 11.2642
6.566046, 11.2571
6.567147, 11.2571
6.568243, 11.2358
6.569335, 11.20028
6.570432, 11.17188
6.571524, 11.2358
6.573327, 11.29261
6.574482, 11.2358
6.575578, 11.17188
6.576684, 11.32102
6.577788, 11.20028
6.578884, 9.041194
6.579980, 11.20028
6.581783, 11.17898
6.582935, 11.18608
6.584027, 11.17188
6.585123, 11.12216
6.586220, 11.34943
6.587334, 11.15057
6.588426, 11.25
6.590222, 11.18608
6.591373, 11.2642
6.592477, 11.17898
6.593569, 11.20028
6.594670, 11.27841
6.595770, 11.11506
6.596876, 11.2358
6.598679, 11.17188
6.599835, 11.2358
6.600927, 11.20028
6.602023, 11.2358
6.603115, 11.17188
6.604211, 11.19318
6.605308, 11.27131
6.607120, 11.25
6.608261, 11.2571
6.609365, 11.22159
6.610461, 11.34233
6.611565, 11.20028
6.612657, 11.2358
6.613753, 11.21449
6.615556, 11.17188
6.616717, 11.17188
6.617809, 11.20028
6.618909, 11.19318
6.620005, 10.43324
6.621097, 11.2358
6.622892, 11.25
6.624037, 11.20028
6.625133, 11.19318
6.626233, 11.59801
6.627346, 11.29261
6.628450, 11.15767
6.629543, 11.18608
6.631350, 11.21449
6.632497, 11.20028
6.633594, 11.18608
6.634686, 11.21449
6.635782, 11.12216
6.636883, 11.18608
6.637984, 11.20739
6.639779, 11.22869
6.640935, 11.59801
6.642035, 11.22159
6.643131, 11.20739
6.644227, 11.33523
6.645331, 11.22869
6.646423, 11.20739
6.648239, 11.22159
6.649387, 11.2571
6.650483, 11.22159
6.651575, 11.16477
6.652671, 11.13636
6.653763, 11.25
6.654856, 11.22869
6.656679, 11.29972
6.657842, 11.19318
6.658934, 11.2358
6.660030, 11.2429
6.661123, 11.18608
6.662219, 11.19318
6.663311, 11.25
6.665115, 11.17188
6.666263, 11.17898
6.667368, 11.21449
6.670836, 11.17188
6.671967, 11.15057
6.673064, 11.25
6.674157, 11.2429
6.675952, 11.18608
6.677115, 11.25
6.678205, 11.2358
6.679305, 11.2571
6.680397, 11.20028
6.681493, 11.11506
6.682586, 11.17188
6.684393, 11.19318
6.685544, 11.2642
6.686659, 11.29972
6.687763, 11.2642
6.688867, 11.20028
6.689959, 11.18608
6.691758, 11.20028
6.692905, 11.22159
6.694001, 11.21449
6.695093, 11.25
6.696191, 15.78835
6.697282, 11.19318
6.698386, 11.59801
6.700197, 11.22869
6.701348, 11.07244
6.702440, 11.14347
6.703537, 11.25
6.704626, 11.20739
6.705726, 11.35653
6.706837, 11.34943
6.708644, 11.22159
6.709791, 11.20739
6.710887, 11.17898
6.711979, 11.20028
6.713076, 11.20028
6.714167, 11.19318
6.715263, 11.16477
6.717075, 11.18608
6.718231, 11.2358
6.719323, 11.25
6.720416, 11.2571
6.721511, 11.34233
6.722620, 11.34233
6.723724, 11.59801
6.756995, 11.21449
6.758182, 11.20028
6.759278, 11.21449
6.760370, 11.19318
6.761467, 11.20739
6.762563, 11.2642
6.763666, 11.20739
6.765477, 11.2571
6.766638, 11.17188
6.767735, 11.2642
6.768842, 11.20739
6.769934, 11.20739
6.771030, 11.12216
6.772826, 11.25
6.773975, 11.29972
6.775079, 11.17188
6.776176, 11.17188
6.777277, 11.17188
6.778374, 11.25
6.779467, 11.29972
6.781281, 11.17188
6.782429, 11.17188
6.783525, 11.01563
6.784618, 11.20028
6.785718, 11.28551
6.786836, 10.81676
6.787940, 11.25
6.789732, 11.19318
6.790884, 11.17188
6.791976, 11.21449
6.793072, 11.17188
6.794164, 10.98722
6.795260, 11.17188
6.796353, 11.2358
6.798169, 11.17188
6.799320, 11.27841
6.800428, 11.27131
6.801528, 11.2358
6.802625, 11.17188
6.803717, 11.09375
6.804813, 11.17898
6.806619, 11.20028
6.807775, 11.20028
6.808867, 11.21449
6.809963, 11.20028
6.811059, 11.33523
6.812163, 11.17188
6.813255, 11.20739
6.815062, 11.15767
6.816215, 11.2642
6.817328, 11.17898
6.818420, 11.18608
6.819517, 11.17188
6.820609, 10.99432
6.822407, 11.18608
6.823555, 11.18608
6.824651, 11.17188
6.825744, 11.17898
6.826849, 11.20028
6.827941, 11.22159
6.829037, 11.15767
6.830840, 11.18608
6.831996, 11.34943
6.833096, 11.20739
6.834192, 11.17188
6.835288, 11.29261
6.836396, 11.2642
6.837505, 11.12216
6.839304, 11.17898
6.840452, 11.17188
6.841548, 11.2429
6.842640, 11.17898
6.843737, 11.2429
6.844829, 11.20739
6.845929, 11.17188
6.847742, 11.25
6.848891, 11.10795
6.849987, 11.19318
6.851083, 11.14347
6.852175, 11.19318
6.853271, 11.13636
6.854363, 11.17188
6.856162, 11.2358
6.857319, 11.17188
6.858415, 11.17188
6.859507, 11.17188
6.860604, 10.98722
6.861696, 11.17898
6.862792, 11.12216
6.864595, 11.14347
6.865751, 11.21449
6.866853, 11.27131
6.868032, 11.17188
6.869124, 11.22869
6.870220, 11.09375
6.872015, 11.17898
6.873167, 11.09375
6.874259, 11.10085
6.875355, 11.2429
6.876449, 11.16477
6.877552, 11.17188
6.878644, 11.13636
6.880451, 11.19318
6.881598, 11.21449
6.882695, 11.25
6.883784, 11.09375
6.884884, 11.10085
6.885976, 11.17188
6.887082, 11.00142
6.888877, 11.20028
6.890029, 11.19318
6.891121, 11.13636
6.892217, 11.15057
6.893309, 11.17188
6.894405, 11.18608
6.895498, 11.19318
6.897307, 11.15767
6.898455, 11.25
6.899548, 11.16477
6.900640, 11.20028
6.901736, 11.05824
6.902828, 11.18608
6.903928, 11.17898
6.905724, 11.13636
6.906885, 11.19318
6.907977, 11.17898
6.909073, 11.16477
6.910169, 11.27131
6.911285, 11.17188
6.913088, 11.21449
6.914239, 11.17188
6.915336, 11.29261
6.916440, 11.20028
6.917538, 11.20028
6.918634, 11.17188
6.919726, 11.15767
6.921525, 11.20028
6.922673, 11.16477
6.923773, 11.17898
6.924865, 11.16477
6.925961, 11.20028
6.927063, 11.25
6.928156, 11.09375
6.929959, 11.16477
6.931110, 11.17188
6.932203, 11.25
6.933296, 11.17188
6.934388, 11.07955
6.935484, 11.2358
6.936586, 11.17898
6.938385, 11.16477
6.939532, 11.21449
6.940629, 11.17188
6.941725, 11.59801
6.942833, 11.20028
6.943925, 11.03693
6.945021, 11.10085
6.946836, 11.22869
6.947987, 11.19318
6.949079, 11.18608
6.950179, 11.2642
6.951279, 11.08665
6.952375, 11.25
6.953465, 11.20028
6.955264, 11.22159
6.956411, 11.17898
6.957516, 11.2358
6.958612, 11.59801
6.959716, 11.20028
6.960808, 11.17188
6.962620, 11.21449
6.963767, 11.21449
6.964863, 11.20028
6.965956, 11.22159
6.967061, 11.17898
6.968153, 11.20028
6.969249, 11.2358
6.971048, 11.59801
6.972212, 11.27131
6.973312, 11.22869
6.974408, 11.17188
6.975504, 11.31392
6.976615, 11.21449
6.977708, 11.22159
6.979515, 11.17188
6.980666, 11.2642
6.981774, 11.10085
6.982866, 11.20028
6.983962, 11.20028
6.985054, 11.19318
6.986151, 11.2358
6.987955, 11.17188
6.989106, 11.18608
6.990198, 11.17188
6.991298, 11.29972
6.992398, 11.25
6.993492, 11.2358
6.994588, 11.27131
6.996403, 11.18608
6.997556, 11.2358
6.998652, 11.17188
6.999744, 11.2571
7.000844, 11.25
7.001933, 11.15767
7.003029, 11.2358
7.004824, 11.25
7.005973, 11.27841
7.007086, 11.19318
7.008187, 11.44176
7.009290, 11.29972
7.010394, 11.20028
7.011486, 11.20028
7.013297, 11.59801
7.014456, 11.29261
7.015560, 11.19318
7.016659, 11.19318
7.017755, 11.17188
7.018859, 13.97727
7.057113, 11.11506
7.058368, 11.20028
7.059468, 11.17188
7.060560, 11.17188
7.061656, 11.21449
7.062748, 11.13636
7.063844, 11.17898
7.065643, 11.16477
7.066808, 11.2642
7.067912, 11.29972
7.069015, 11.14347
7.070111, 11.2642
7.071215, 11.20028
7.072307, 11.20739
7.074098, 15.78835
7.075256, 11.09375
7.076356, 11.17898
7.077454, 11.02273
7.078550, 11.17188
7.079642, 11.22869
7.081437, 11.17188
7.082585, 11.17188
7.083681, 11.17188
7.084773, 11.21449
7.085869, 11.17188
7.086971, 11.18608
7.088068, 11.17188
7.089851, 11.16477
7.091003, 11.17188
7.092095, 11.17188
