8.870906, 2.59233
8.872010, 2.59233
8.873097, 4.943182
8.874881, 2.634944
8.876028, 2.606534
8.877129, 0.0
8.878188, 0.0
8.879246, 2.634944
8.880322, 2.606534
8.881422, 2.365057
8.882509, 2.59233
8.884309, 2.698864
8.885456, 2.677557
8.886556, 2.599432
8.887643, 2.535511
8.888743, 2.59233
8.889830, 2.571023
8.890934, 2.762784
8.892705, 2.571023
8.893864, 2.556818
8.894961, 5.490057
8.896061, 2.535511
8.897148, 2.65625
8.898248, 2.542614
8.900027, 2.542614
8.901186, 2.741477
8.902273, 2.59233
8.903373, 2.59233
8.904470, 2.563921
8.905569, 2.542614
8.906691, 2.599432
8.908749, 2.578125
8.909985, 2.457386
8.911089, 2.5
8.912147, 2.599432
8.913234, 2.492897
8.914449, 2.571023
8.915661, 2.606534
8.917442, 2.492897
8.918601, 2.59233
8.919689, 2.556818
8.920864, 2.59233
8.921985, 2.649148
8.923182, 2.471591
8.924276, 2.606534
8.926059, 2.599432
8.927206, 2.613636
8.928305, 2.59233
8.929393, 2.578125
8.930497, 2.691761
8.931584, 2.535511
8.932684, 2.599432
8.934474, 2.542614
8.935633, 2.59233
8.936720, 2.59233
8.937820, 2.563921
8.938907, 2.585227
8.940007, 2.428977
8.941095, 2.535511
8.942931, 2.59233
8.944078, 2.563921
8.945187, 2.59233
8.946275, 2.5
8.947344, 2.613636
8.948420, 2.571023
8.949524, 2.542614
8.951303, 2.634944
8.952462, 2.599432
8.953550, 2.556818
8.954658, 2.492897
8.955746, 2.542614
8.956933, 2.613636
8.959147, 2.606534
8.960366, 2.599432
8.961453, 2.521307
8.962553, 2.59233
8.963640, 2.521307
8.964749, 2.599432
8.965837, 2.542614
8.967628, 2.492897
8.968783, 2.606534
8.969887, 2.457386
8.970974, 2.542614
8.972074, 2.5
8.973132, 2.5
8.974198, 2.59233
8.975274, 2.542614
8.977060, 2.542614
8.978208, 2.613636
8.979307, 2.5
8.980365, 2.677557
8.981452, 2.627841
8.982540, 2.542614
8.983640, 2.59233
8.985428, 2.59233
8.986587, 2.599432
8.987674, 2.571023
8.988778, 2.585227
8.989866, 2.571023
8.990965, 2.492897
8.992736, 2.535511
8.993895, 2.59233
8.994988, 2.542614
8.996088, 2.571023
8.997175, 2.542614
8.998275, 2.59233
8.999363, 2.507102
9.001153, 2.492897
9.002300, 2.507102
9.003400, 1.981534
9.004496, 2.59233
9.005596, 0.390625
9.006700, 2.549716
9.007816, 2.521307
9.009587, 2.471591
9.010745, 2.421875
9.011833, 2.478693
9.012933, 2.599432
9.014021, 2.59233
9.015129, 2.528409
9.016216, 2.542614
9.018007, 2.556818
9.019154, 2.542614
9.020254, 2.542614
9.021341, 2.457386
9.022441, 2.59233
9.023528, 2.492897
9.024636, 2.59233
9.026407, 2.542614
9.027570, 2.521307
9.028658, 2.59233
9.029757, 2.528409
9.030845, 2.571023
9.031945, 2.521307
9.033725, 0.0
9.034858, 2.563921
9.035938, 2.556818
9.037038, 2.65625
9.038125, 2.59233
9.039225, 2.443182
9.040312, 2.492897
9.041450, 2.535511
9.044193, 2.428977
9.045391, 2.542614
9.046479, 2.620738
9.047582, 2.521307
9.048670, 2.542614
9.049770, 4.15483
9.051569, 2.357955
9.052720, 2.59233
9.053808, 2.521307
9.054917, 2.571023
9.056004, 2.59233
9.057104, 2.521307
9.058192, 2.663352
9.059990, 2.634944
9.061138, 2.59233
9.062237, 2.563921
9.063325, 2.492897
9.064434, 2.578125
9.065522, 2.535511
9.066625, 2.634944
9.068420, 2.571023
9.069579, 2.521307
9.070667, 2.620738
9.071766, 2.542614
9.072854, 2.620738
9.074013, 2.514205
9.075807, 2.59233
9.076966, 2.471591
9.078054, 2.556818
9.079351, 2.571023
9.080739, 2.542614
9.081839, 2.59233
9.082927, 2.5
9.084760, 2.670455
9.085896, 2.556818
9.087018, 2.59233
9.088106, 2.535511
9.089205, 2.507102
9.090293, 2.677557
9.091393, 2.521307
9.093180, 2.507102
9.094344, 2.535511
9.095432, 2.599432
9.096531, 2.521307
9.097619, 2.59233
9.098719, 2.670455
9.099807, 2.514205
9.101614, 2.478693
9.102761, 2.40767
9.103868, 2.507102
9.104969, 2.670455
9.106073, 2.59233
9.107160, 2.59233
9.108260, 2.5
9.110241, 2.521307
9.111372, 2.556818
9.112460, 2.507102
9.113559, 2.507102
9.114656, 2.571023
9.115756, 2.507102
9.116844, 2.578125
9.118650, 2.59233
9.119797, 2.599432
9.120897, 2.478693
9.121984, 2.507102
9.123083, 2.663352
9.124171, 2.521307
9.125283, 2.563921
9.127070, 2.535511
9.128229, 2.59233
9.129317, 2.578125
9.130420, 2.478693
9.131508, 2.571023
9.132608, 2.542614
9.134413, 2.507102
9.135572, 2.542614
9.136660, 2.585227
9.137760, 2.585227
9.138847, 2.549716
9.139958, 2.549716
9.141058, 2.507102
9.142857, 2.5
9.143970, 2.556818
9.145075, 2.421875
9.146163, 2.571023
9.147263, 2.379262
9.148350, 2.492897
9.149450, 2.578125
9.151245, 2.492897
9.152404, 3.210227
9.153491, 2.990057
9.154598, 2.521307
9.155686, 2.542614
9.156785, 2.535511
9.157872, 2.59233
9.159671, 2.443182
9.160819, 1.839489
9.161918, 2.521307
9.163006, 2.613636
9.164110, 2.471591
9.165205, 2.5
9.166274, 2.578125
9.168057, 2.620738
9.169216, 2.521307
9.170303, 2.59233
9.171403, 2.485796
9.172491, 2.542614
9.173590, 2.556818
9.174687, 3.544034
9.176486, 2.578125
9.177633, 2.514205
9.178733, 2.627841
9.179820, 2.542614
9.180920, 2.542614
9.182008, 2.457386
9.183112, 2.521307
9.184908, 2.59233
9.186067, 2.720171
9.187155, 2.5
9.188224, 2.428977
9.189300, 2.443182
9.190400, 2.59233
9.191488, 2.542614
9.193286, 2.40767
9.194442, 2.514205
9.195542, 2.571023
9.196629, 2.542614
9.197729, 2.492897
9.198817, 2.507102
9.200780, 2.457386
9.202243, 2.585227
9.203393, 2.443182
9.204490, 2.542614
9.205590, 2.542614
9.206677, 2.507102
9.207777, 2.634944
9.209564, 2.599432
9.210722, 2.507102
9.211810, 2.542614
9.212910, 2.400569
9.214002, 2.542614
9.215116, 2.521307
9.216204, 2.507102
9.218015, 2.59233
9.219166, 2.59233
9.220265, 2.59233
9.221353, 2.421875
9.222457, 2.563921
9.223545, 2.478693
9.224653, 2.663352
9.226436, 2.542614
9.227599, 2.492897
9.228687, 2.578125
9.229786, 2.521307
9.230874, 2.535511
9.231974, 2.478693
9.233061, 2.492897
9.234865, 2.542614
9.236016, 2.471591
9.237115, 2.59233
9.238203, 2.492897
9.239303, 2.59233
9.240390, 2.563921
9.242190, 2.492897
9.243340, 1.257103
9.244446, 2.5
9.245503, 2.571023
9.246591, 2.571023
9.247679, 2.471591
9.248778, 2.542614
9.250569, 2.613636
9.251732, 2.542614
9.252820, 2.521307
9.253920, 2.450284
9.255017, 2.59233
9.256116, 2.471591
9.257204, 2.59233
9.258998, 2.59233
9.260150, 2.521307
9.261254, 2.59233
9.262341, 2.507102
9.263441, 2.521307
9.264535, 2.507102
9.265634, 2.649148
9.267427, 0.0
9.268556, 2.5
9.269601, 2.571023
9.270693, 2.613636
9.271781, 2.478693
9.272880, 2.542614
9.273968, 2.514205
9.275773, 2.507102
9.276924, 2.59233
9.278023, 2.514205
9.279111, 2.59233
9.280214, 2.450284
9.281302, 2.649148
9.282402, 1.832386
9.284205, 2.5
9.285334, 2.535511
9.286413, 2.443182
9.287513, 2.59233
9.288601, 2.521307
9.289700, 2.43608
9.290788, 2.556818
9.292583, 2.507102
9.293734, 2.542614
9.294842, 2.514205
9.295930, 2.507102
9.297030, 2.585227
9.298117, 2.535511
9.299221, 2.571023
9.301012, 2.571023
9.302175, 2.627841
9.303262, 2.521307
9.304372, 2.471591
9.305459, 2.599432
9.306559, 2.507102
9.307646, 2.634944
9.310081, 2.492897
9.311271, 2.514205
9.312371, 2.613636
9.313459, 2.421875
9.314565, 2.514205
9.315653, 2.542614
9.317464, 2.40767
9.318615, 2.542614
9.319719, 2.5
9.320776, 2.507102
9.321977, 2.556818
9.323262, 2.443182
9.324371, 2.578125
9.326154, 2.521307
9.327321, 2.634944
9.330857, 2.613636
9.331972, 0.390625
9.333072, 2.535511
9.334173, 2.43608
9.335270, 2.578125
9.337079, 2.5
9.338196, 2.571023
9.339288, 2.59233
9.340376, 2.521307
9.341479, 2.542614
9.342613, 2.471591
9.343712, 2.521307
9.345501, 2.5
9.346630, 2.585227
9.347710, 2.59233
9.348812, 2.59233
9.349899, 2.535511
9.350999, 2.514205
9.352087, 2.571023
9.353889, 2.59233
9.355048, 2.556818
9.356147, 2.535511
9.357235, 2.514205
9.358335, 2.59233
9.359423, 2.450284
9.360526, 2.507102
9.362309, 2.620738
9.363472, 2.535511
9.364569, 2.571023
9.365669, 2.514205
9.366757, 2.59233
9.367856, 2.59233
9.368944, 2.457386
9.370746, 2.634944
9.371897, 2.507102
9.372997, 2.663352
9.374085, 2.478693
9.375191, 2.514205
9.376279, 2.691761
9.377378, 2.542614
9.379161, 2.507102
9.380328, 2.521307
9.381416, 2.691761
9.382515, 2.521307
9.383603, 2.471591
9.384711, 2.585227
9.386502, 2.535511
9.387665, 2.535511
9.388752, 2.507102
9.389852, 2.521307
9.390940, 2.620738
9.392040, 2.585227
9.393127, 2.393466
9.394903, 2.59233
9.396054, 2.457386
9.397153, 2.642045
9.398241, 2.585227
9.399344, 2.535511
9.400432, 2.507102
9.401531, 2.507102
9.403322, 2.578125
9.404491, 2.521307
9.405579, 2.578125
9.406678, 2.492897
9.407766, 2.585227
9.408865, 2.535511
9.409953, 2.457386
9.411748, 2.677557
9.412899, 2.507102
9.413998, 2.65625
9.415092, 2.542614
9.416192, 2.585227
9.417279, 2.613636
9.419085, 2.521307
9.420236, 2.59233
9.421336, 2.556818
9.422424, 2.677557
9.423523, 2.59233
9.424616, 2.563921
9.425716, 2.634944
9.427498, 2.613636
9.428661, 2.59233
9.429749, 2.507102
9.430848, 2.507102
9.431993, 2.642045
9.433170, 2.563921
9.434268, 2.535511
9.436070, 2.535511
9.437221, 2.535511
9.438325, 2.634944
9.439413, 2.613636
9.440512, 2.471591
9.441600, 2.542614
9.442700, 2.556818
9.444928, 2.649148
9.446083, 2.59233
9.447170, 2.549716
9.448327, 2.59233
9.449414, 2.571023
9.450514, 2.59233
9.451601, 2.791193
9.453404, 2.59233
9.454565, 2.613636
9.455664, 2.521307
9.456752, 2.585227
9.457856, 2.521307
9.458943, 2.642045
9.460043, 2.627841
9.461825, 2.521307
9.462989, 2.606534
9.464077, 2.556818
9.465182, 2.542614
9.466270, 2.563921
9.467369, 2.59233
9.469160, 2.59233
9.470323, 2.571023
9.471411, 2.59233
9.472510, 2.571023
9.473598, 2.627841
9.474711, 2.59233
9.475798, 2.507102
9.477597, 2.663352
9.478748, 2.563921
9.479848, 2.59233
9.480935, 2.5
9.482005, 2.471591
9.483080, 2.627841
9.484190, 2.542614
9.485981, 2.563921
9.487144, 2.599432
9.488231, 2.563921
9.489331, 2.563921
9.490419, 2.507102
9.491518, 2.691761
9.492606, 2.599432
9.494530, 2.563921
9.495846, 2.571023
9.496950, 2.556818
9.498037, 2.613636
9.499137, 2.563921
9.500224, 2.705966
9.501324, 2.507102
9.503115, 2.478693
9.504283, 2.59233
9.505371, 2.521307
9.506471, 2.507102
9.507559, 2.59233
9.508658, 2.59233
9.509746, 2.606534
9.511541, 2.556818
9.512691, 2.684659
9.513792, 2.507102
9.514887, 2.59233
9.515990, 2.613636
9.517078, 2.528409
9.518881, 2.620738
9.520032, 2.535511
9.521131, 2.59233
9.522219, 2.59233
9.523319, 2.599432
9.524416, 2.492897
9.525515, 2.670455
9.527298, 2.634944
9.528461, 2.542614
9.529549, 2.663352
9.530649, 2.578125
9.531736, 2.578125
9.532836, 2.599432
9.533924, 2.620738
9.535738, 2.684659
9.536889, 2.521307
9.537989, 2.634944
9.539077, 2.492897
9.540176, 2.65625
9.541264, 2.684659
9.542364, 2.59233
9.544158, 2.571023
9.545327, 2.521307
9.546415, 2.613636
9.547515, 2.59233
9.548602, 2.514205
9.549702, 2.59233
9.550790, 2.59233
9.552592, 2.8125
9.553742, 2.578125
9.554856, 2.535511
9.555943, 2.59233
9.557043, 2.59233
9.558131, 2.578125
9.559230, 2.492897
9.561013, 3.210227
9.562176, 2.59233
9.563264, 2.507102
9.564372, 2.620738
9.565804, 2.542614
9.567059, 2.59233
9.568147, 2.492897
9.569983, 2.43608
9.571134, 2.59233
9.572233, 2.542614
9.573321, 2.677557
9.574535, 2.59233
9.575622, 2.59233
9.577416, 2.521307
9.579829, 2.59233
9.581015, 2.571023
9.582103, 2.571023
9.583203, 2.620738
9.584297, 2.59233
9.586106, 2.542614
9.587253, 2.65625
9.588352, 2.59233
9.589440, 2.613636
9.590543, 2.535511
9.591639, 3.032671
9.592739, 2.59233
9.594520, 2.563921
9.595688, 2.627841
9.596882, 2.542614
9.598177, 1.803977
9.599296, 2.535511
9.600395, 2.521307
9.601483, 2.59233
9.603274, 2.549716
9.604446, 2.585227
9.605545, 2.585227
9.606633, 2.663352
9.607732, 2.571023
9.608820, 2.755682
9.610603, 2.563921
9.611754, 2.528409
9.612854, 2.663352
9.613941, 2.571023
9.615051, 2.585227
9.616138, 2.535511
9.617238, 2.670455
9.619017, 2.642045
9.620180, 2.471591
9.621267, 2.542614
9.622367, 2.528409
9.623455, 2.59233
9.624561, 2.563921
9.625649, 2.5
9.627402, 2.59233
9.628541, 2.556818
9.629641, 2.535511
9.630728, 2.59233
9.631828, 2.613636
9.632915, 2.769886
9.634020, 2.599432
9.635808, 2.542614
9.636971, 2.578125
9.638059, 2.478693
9.639158, 2.613636
9.640246, 2.563921
9.641345, 2.606534
9.642433, 2.59233
9.644229, 2.535511
9.645380, 2.627841
9.646479, 2.620738
9.647567, 2.578125
9.648667, 2.485796
9.649754, 2.507102
9.650854, 2.691761
9.652633, 2.762784
9.653801, 2.59233
9.654898, 2.542614
9.655997, 2.578125
9.657085, 2.585227
9.658184, 2.514205
9.659955, 2.542614
9.661119, 2.542614
9.662206, 2.65625
9.663306, 2.748579
9.664403, 2.599432
9.665502, 2.521307
9.666590, 2.542614
9.668382, 2.450284
9.669533, 2.571023
9.670632, 2.507102
9.671720, 2.59233
9.672828, 2.485796
9.673923, 2.59233
9.675031, 2.507102
9.676802, 2.521307
9.677965, 2.634944
9.679053, 2.478693
9.680153, 2.585227
9.681240, 2.599432
9.682340, 2.599432
9.683427, 2.613636
9.685224, 2.492897
9.686563, 2.571023
9.687956, 2.542614
9.689044, 2.620738
9.690144, 2.521307
9.691232, 2.485796
9.692386, 2.585227
9.694157, 2.563921
9.695327, 2.578125
9.696415, 2.571023
9.697515, 2.620738
9.698603, 2.59233
9.699942, 2.492897
9.701721, 2.634944
9.702884, 2.535511
9.703972, 2.627841
9.705081, 2.443182
9.706169, 2.542614
9.707269, 2.59233
9.708356, 2.571023
9.710140, 2.492897
9.711291, 2.578125
9.712394, 2.5
9.713452, 2.578125
9.714546, 2.528409
9.715634, 2.642045
9.716734, 2.606534
9.718513, 2.571023
9.719676, 2.585227
9.720763, 2.528409
9.721863, 2.606534
9.722951, 2.627841
9.724051, 2.59233
9.725144, 2.258523
9.726927, 2.59233
9.728078, 2.578125
9.729178, 1.541193
9.730265, 2.563921
9.731369, 2.627841
9.732456, 2.478693
9.733556, 2.563921
9.735344, 2.741477
9.736507, 2.528409
9.737595, 2.627841
9.738695, 2.571023
9.739782, 2.571023
9.740882, 2.521307
9.742654, 2.471591
9.743817, 2.634944
9.744913, 2.471591
9.746012, 2.542614
9.747100, 2.5
9.748170, 2.443182
9.749246, 2.59233
9.751040, 2.634944
9.752191, 2.8125
9.753290, 2.585227
9.754387, 2.542614
9.755487, 2.677557
9.756574, 2.514205
9.757674, 2.620738
9.759445, 1.242898
9.760608, 2.59233
9.761695, 2.585227
9.762795, 2.521307
9.763883, 2.556818
9.764991, 2.507102
9.766079, 2.663352
9.767870, 2.599432
9.769021, 2.507102
9.770125, 2.59233
9.771212, 2.535511
9.772312, 2.578125
9.773399, 2.65625
9.774508, 2.521307
9.776280, 2.59233
9.777442, 2.556818
9.778530, 2.691761
9.779629, 2.514205
9.780717, 2.59233
9.781817, 2.663352
9.782905, 2.542614
9.784709, 2.585227
9.785860, 2.521307
9.786959, 2.59233
9.788047, 2.578125
9.789150, 2.485796
9.790238, 2.563921
9.791338, 2.556818
9.793108, 2.563921
9.794281, 2.59233
9.795368, 2.507102
9.796468, 2.571023
9.797555, 2.521307
9.798655, 2.663352
9.800434, 2.563921
9.801597, 2.507102
9.802685, 2.606534
9.803785, 2.535511
9.804881, 2.571023
9.805981, 2.507102
9.807069, 3.103693
9.809233, 2.59233
9.810502, 2.677557
9.811609, 2.59233
9.812700, 2.428977
9.813805, 2.59233
9.814901, 2.492897
9.816000, 2.521307
9.817791, 2.784091
9.818955, 2.5
9.820012, 2.59233
9.821100, 2.521307
9.822187, 2.521307
9.823287, 2.691761
9.824384, 2.492897
9.826179, 2.535511
9.827330, 2.478693
9.828433, 2.492897
9.829521, 2.606534
9.830621, 2.443182
9.831708, 2.613636
9.832808, 2.571023
9.834603, 2.571023
9.835767, 2.585227
9.836854, 2.421875
9.837954, 2.563921
9.839042, 2.862216
9.840142, 2.649148
9.841229, 2.684659
9.843663, 2.947443
9.844863, 2.59233
9.845963, 2.478693
9.847051, 2.379262
9.848155, 2.634944
9.849242, 2.542614
9.851053, 2.492897
9.852203, 2.571023
9.853303, 2.59233
9.854400, 2.492897
9.855521, 2.542614
9.856609, 2.59233
9.857708, 2.542614
9.859491, 2.571023
9.860654, 2.521307
9.861742, 2.578125
9.862841, 2.585227
9.863929, 2.514205
9.865036, 2.620738
9.866124, 2.535511
9.867930, 2.43608
9.869081, 2.521307
9.870181, 2.542614
9.871269, 2.599432
9.872368, 2.528409
9.873456, 2.571023
9.875256, 2.698864
9.876407, 2.59233
9.877507, 2.571023
9.878594, 2.521307
9.879694, 2.571023
9.880782, 2.585227
9.881881, 2.59233
9.883672, 2.627841
9.884844, 2.571023
9.885932, 2.59233
9.887036, 2.492897
9.888124, 2.613636
9.889223, 2.5
9.890281, 2.542614
9.892064, 2.620738
9.893215, 2.521307
9.894321, 2.59233
9.895409, 2.507102
9.896508, 2.542614
9.897596, 2.642045
9.898695, 2.478693
9.900486, 2.563921
9.901649, 2.571023
9.902737, 2.663352
9.903838, 2.606534
9.904931, 2.535511
9.906035, 2.59233
9.907122, 2.59233
9.908917, 2.556818
9.910068, 2.535511
9.911168, 2.585227
9.912255, 2.663352
9.913355, 2.578125
9.914449, 2.571023
9.915549, 2.542614
9.917340, 2.521307
9.918503, 2.59233
9.919591, 2.578125
9.920691, 2.571023
9.921778, 2.521307
9.922878, 2.65625
9.923966, 2.613636
9.925773, 2.542614
9.926925, 2.613636
9.928024, 2.237216
9.929113, 2.642045
9.930484, 2.691761
9.931582, 2.698864
9.933385, 2.691761
9.934543, 2.59233
9.935642, 2.59233
9.936730, 2.578125
9.937829, 2.620738
9.938917, 2.542614
9.940016, 3.103693
9.941799, 2.663352
9.942962, 2.571023
9.944051, 2.755682
9.945160, 2.578125
9.946248, 2.691761
9.947348, 2.571023
9.948435, 2.599432
9.950238, 2.663352
9.951389, 2.571023
9.952488, 2.713068
9.953576, 2.542614
9.954685, 2.634944
9.955773, 2.59233
9.956872, 2.571023
9.958655, 2.713068
9.959818, 2.571023
9.960906, 2.677557
9.962006, 2.869318
9.963093, 2.521307
9.964204, 2.691761
9.965995, 2.428977
9.967158, 2.59233
9.968245, 2.599432
9.969345, 2.791193
9.970432, 2.507102
9.971532, 2.599432
9.972620, 2.720171
9.974426, 2.535511
9.975577, 2.691761
9.976676, 2.585227
9.977764, 2.677557
9.978863, 2.599432
9.979951, 2.507102
9.981051, 2.691761
9.982841, 2.59233
9.984008, 2.606534
9.985103, 2.507102
9.986203, 2.59233
9.987291, 2.642045
9.988390, 2.933239
9.989478, 2.620738
9.991272, 2.677557
9.992424, 2.670455
9.993523, 2.59233
9.994616, 2.521307
9.995716, 2.620738
9.996803, 2.620738
9.997903, 2.769886
9.999693, 2.613636
10.000857, 2.59233
10.001944, 2.691761
10.003048, 2.59233
10.004138, 2.613636
10.005248, 2.492897
10.007030, 2.578125
10.008193, 2.65625
10.009282, 2.578125
10.010381, 2.599432
10.011469, 2.563921
10.012569, 2.642045
10.013657, 2.862216
10.015469, 2.578125
10.016621, 2.642045
10.017720, 2.492897
10.021188, 2.677557
10.022320, 2.755682
10.023412, 2.59233
10.025219, 2.521307
10.026370, 2.59233
10.027471, 2.627841
10.028560, 2.59233
10.029660, 2.59233
10.030750, 2.620738
10.031848, 2.571023
10.033640, 2.563921
10.034809, 1.981534
10.035897, 2.698864
10.036997, 2.663352
10.038085, 2.471591
10.039185, 2.634944
10.040970, 2.606534
10.042133, 2.620738
10.043222, 2.585227
10.044335, 2.578125
10.045422, 2.691761
10.046523, 2.578125
10.048313, 2.578125
10.049475, 2.59233
10.050690, 2.634944
10.051963, 2.599432
10.053086, 2.521307
10.054195, 2.59233
10.055282, 2.634944
10.057079, 2.613636
10.058230, 2.578125
10.059329, 2.734375
10.060418, 2.563921
10.061517, 2.65625
10.062606, 0.0
10.063680, 2.514205
10.065465, 2.571023
10.066630, 2.59233
10.067717, 2.670455
10.068817, 2.59233
10.069906, 2.769886
10.071005, 2.620738
10.072788, 2.663352
10.074000, 2.59233
10.075097, 2.59233
10.076197, 2.65625
10.077285, 2.620738
10.078386, 2.563921
10.079472, 2.663352
10.081276, 2.563921
10.082426, 2.734375
10.083531, 2.613636
10.084624, 2.620738
10.085725, 2.556818
10.086812, 2.585227
10.088606, 2.663352
10.089759, 2.478693
10.090860, 0.0
10.091916, 2.59233
10.093005, 2.471591
10.094093, 2.521307
10.095199, 2.585227
10.096992, 2.563921
10.098156, 2.521307
10.099243, 2.627841
10.100343, 2.677557
10.101432, 2.571023
10.102537, 2.627841
10.104996, 2.642045
10.106200, 2.59233
10.107288, 2.670455
10.108389, 2.578125
10.109476, 2.684659
10.110576, 2.563921
10.112392, 2.507102
10.113555, 2.578125
10.114652, 2.556818
10.115752, 2.634944
10.116841, 2.563921
10.117940, 2.578125
10.119028, 2.59233
10.120823, 2.521307
10.121974, 2.649148
10.123079, 2.542614
10.124167, 2.634944
10.125276, 2.471591
10.126364, 2.670455
10.128167, 2.663352
10.129318, 2.961648
10.130417, 2.620738
10.131506, 3.955966
10.132605, 2.59233
10.133693, 2.521307
10.134803, 2.613636
10.136586, 2.585227
10.137750, 2.542614
10.138838, 2.713068
10.139939, 2.5
10.140995, 2.542614
10.142087, 2.663352
10.143878, 2.542614
10.145048, 2.59233
10.146137, 0.0
10.147207, 2.59233
10.148282, 2.59233
10.149381, 2.542614
10.150470, 2.59233
10.152265, 2.798296
10.153416, 2.507102
10.154526, 2.606534
10.155615, 2.485796
10.156715, 2.620738
10.157802, 2.578125
10.159606, 2.571023
10.160756, 2.571023
10.161861, 2.599432
10.162948, 2.670455
10.164049, 2.571023
10.165145, 2.649148
10.166246, 2.578125
10.168028, 2.329545
10.169191, 2.59233
10.170279, 2.578125
10.171499, 2.492897
10.172635, 2.677557
10.173734, 2.620738
10.175537, 2.627841
10.176699, 2.59233
10.177788, 2.670455
10.178888, 2.599432
10.179975, 2.59233
10.181079, 2.705966
10.182167, 2.585227
10.183963, 2.507102
10.185121, 2.556818
10.186223, 2.691761
10.187310, 2.599432
10.188410, 2.421875
10.189499, 2.713068
10.191301, 2.521307
10.192453, 2.634944
10.193552, 2.535511
10.194650, 2.563921
10.195750, 2.65625
10.196838, 2.5
10.197908, 2.713068
10.199679, 2.691761
10.200845, 2.691761
10.201933, 2.322443
10.203031, 2.59233
10.204121, 2.599432
10.205228, 2.535511
10.207019, 2.542614
10.208182, 2.599432
10.209270, 2.563921
10.210371, 2.691761
10.211458, 2.521307
10.212559, 2.65625
10.213647, 2.599432
10.215452, 2.571023
10.216602, 2.642045
10.217702, 2.542614
10.218791, 2.649148
10.219896, 2.578125
10.220983, 2.492897
10.222787, 2.663352
10.223937, 2.542614
10.225047, 2.59233
10.226134, 2.571023
10.227234, 2.65625
10.228323, 2.59233
10.229422, 2.542614
10.231205, 2.585227
10.232370, 2.59233
10.233457, 2.59233
10.234561, 2.578125
10.235651, 2.606534
10.236750, 2.59233
10.238541, 2.563921
10.239708, 2.450284
