5.334797, 0.2769889
5.336602, 0.1704545
5.337774, 0.0
5.338852, 0.1775566
5.339951, 0.1278409
5.341057, 0.1704545
5.342168, 0.1278409
5.343275, 0.1988636
5.345092, 0.1278409
5.346258, 0.2059658
5.347368, 0.09943181
5.348476, 0.234375
5.349596, 0.1278409
5.350703, 0.390625
5.351813, 0.1136366
5.353619, 0.1633523
5.354789, 0.1846593
5.355895, 0.1491479
5.357006, 0.1704545
5.358113, 0.1420453
5.359233, 0.2201706
5.361046, 0.03551133
5.362217, 0.1988636
5.363323, 0.1491479
5.364434, 0.2272728
5.365541, 0.5468752
5.366651, 0.234375
5.368457, 0.1988636
5.369640, 0.2769889
5.370747, 0.1278409
5.371857, 0.2982955
5.372964, 0.1420453
5.374074, 0.1278409
5.375181, 0.1491479
5.376998, 0.1278409
5.378164, 0.1775566
5.379282, 0.1633523
5.380389, 0.1846593
5.381499, 0.1704545
5.382606, 0.1562501
5.384416, 0.1704545
5.385582, 0.2485797
5.386692, 0.1278409
5.387803, 0.234375
5.388933, 0.1207388
5.390039, 0.2982955
5.391151, 0.0
5.392923, 0.1420453
5.394081, 0.2130684
5.395188, 0.1633523
5.396298, 0.2130684
5.397405, 0.1562501
5.398516, 0.2130684
5.400331, 0.1420453
5.401500, 0.2272728
5.402607, 0.1491479
5.403718, 0.2698863
5.404824, 0.09943181
5.405935, 0.2272728
5.407042, 0.2059658
5.408873, 0.2130684
5.410039, 0.1278409
5.411150, 0.1633523
5.412256, 0.1491479
5.413367, 0.1917614
5.414473, 0.2130684
5.416282, 0.1349431
5.417448, 0.1917614
5.418559, 0.1917614
5.419671, 0.2201706
5.420781, 0.1562501
5.421888, 0.2982955
5.423704, 0.1988636
5.424870, 0.3053976
5.425981, 0.1633523
5.427087, 0.3693181
5.428203, 0.0
5.429274, 0.1704545
5.430373, 0.2485797
5.432178, 0.234375
5.433348, 0.2485797
5.434454, 0.1491479
5.435565, 0.2911932
5.436675, 0.03551133
5.437786, 0.2698863
5.438902, 0.3053976
5.440720, 0.1917614
5.441886, 0.1349431
5.442996, 0.1846593
5.444103, 0.1775566
5.445213, 0.1775566
5.446320, 0.1846593
5.448133, 0.07812485
5.449308, 0.2201706
5.450418, 0.1988636
5.451525, 0.2698863
5.452635, 0.1278409
5.453742, 0.2485797
5.455559, 0.2201706
5.456726, 0.3053976
5.457836, 1.896307
5.458936, 0.3764207
5.460047, 0.2201706
5.461154, 0.2201706
5.462265, 0.1988636
5.464070, 0.1491479
5.465240, 0.2130684
5.466351, 0.2059658
5.467465, 0.234375
5.468572, 0.2201706
5.469688, 0.2272728
5.471504, 0.0
5.472629, 0.0
5.473681, 0.2201706
5.474784, 0.1704545
5.475891, 0.2556819
5.477002, 0.07812485
5.478108, 0.5752843
5.479928, 0.1917614
5.481095, 0.0
5.482164, 0.1917614
5.483258, 0.2201706
5.484369, 0.1917614
5.485475, 0.1491479
5.486589, 0.3693181
5.488403, 0.2201706
5.489579, 0.3196024
5.490686, 0.1491479
5.491796, 0.4332386
5.492902, 0.1775566
5.494013, 0.2201706
5.495818, 0.1988636
5.496988, 0.2201706
5.498103, 0.2485797
5.499222, 0.2130684
5.500329, 0.2485797
5.501439, 0.2059658
5.502545, 0.2911932
5.504367, 0.2059658
5.505532, 0.3338068
5.506647, 0.2201706
5.507754, 0.2130684
5.508873, 0.2059658
5.509980, 0.3196024
5.569177, 0.2485797
5.570382, 0.2485797
5.571492, 0.234375
5.572599, 0.2556819
5.573710, 0.2982955
5.574816, 0.2201706
5.576630, 0.2485797
5.577796, 0.1775566
5.578913, 0.3693181
5.580019, 0.1704545
5.581130, 0.2982955
5.582237, 0.1491479
5.583351, 0.04261351
5.585149, 0.3053976
5.586319, 0.2272728
5.587426, 0.234375
5.588538, 0.2485797
5.589650, 0.2201706
5.590760, 0.2201706
5.592562, 0.5042612
5.593732, 0.2556819
5.594839, 0.3338068
5.595949, 0.1278409
5.597056, 0.3764207
5.598167, 0.02840915
5.599971, 0.2201706
5.601141, 0.1278409
5.602247, 0.2130684
5.603362, 0.2769889
5.604468, 0.234375
5.605579, 0.2769889
5.606686, 0.2059658
5.608492, 0.3764207
5.609666, 0.2485797
5.610777, 0.3196024
5.611883, 0.2485797
5.612994, 0.3693181
5.614100, 0.1207388
5.615899, 0.2272728
5.617065, 0.1988636
5.618175, 0.2201706
5.619288, 0.2485797
5.620398, 0.2485797
5.621505, 0.3125002
5.622620, 0.2485797
5.624421, 0.3835229
5.625591, 0.2698863
5.626698, 0.2911932
5.627809, 0.2201706
5.628921, 0.2556819
5.630031, 0.1633523
5.631825, 0.2272728
5.632995, 0.2130684
5.634102, 0.2201706
5.635213, 0.2272728
5.636320, 0.2556819
5.637430, 0.2485797
5.639239, 0.1846593
5.640409, 0.2769889
5.641516, 0.2059658
5.642630, 0.2485797
5.643737, 0.2201706
5.644847, 0.3693181
5.645954, 0.1349431
5.647752, 0.284091
5.648925, 0.1633523
5.650035, 0.2130684
5.651142, 0.2130684
5.652253, 0.2201706
5.653359, 0.2911932
5.655165, 0.2201706
5.656331, 0.2769889
5.657442, 0.2485797
5.658549, 0.234375
5.659667, 0.234375
5.660773, 0.3125002
5.661888, 0.1704545
5.663681, 0.2485797
5.664859, 0.2485797
5.665965, 0.4261364
5.667076, 0.2485797
5.668182, 0.2556819
5.669302, 0.2911932
5.671104, 0.2201706
5.672274, 0.2414771
5.673380, 0.2130684
5.674491, 0.2769889
5.675597, 0.234375
5.676708, 0.2556819
5.677814, 0.1349431
5.679610, 0.234375
5.680769, 0.1136366
5.681883, 0.2272728
5.682990, 0.2272728
5.684101, 0.2201706
5.685208, 0.2769889
5.687014, 0.1491479
5.688180, 0.2911932
5.689300, 0.2130684
5.690407, 0.284091
5.691517, 0.1633523
5.692624, 0.3053976
5.694422, 0.2698863
5.695588, 0.2982955
5.696699, 0.2485797
5.697806, 0.2272728
5.698924, 0.234375
5.700031, 0.3053976
5.701145, 0.2201706
5.702947, 0.1349431
5.704117, 0.2769889
5.705223, 0.3053976
5.706333, 0.2911932
5.707440, 0.1775566
5.708551, 0.390625
5.710353, 0.2485797
5.711523, 1.15767
5.712619, 0.0
5.713687, 0.2130684
5.714782, 0.2556819
5.715893, 0.1349431
5.716999, 0.4474433
5.718813, 0.2698863
5.719979, 0.3053976
5.721095, 0.0
5.722159, 0.2059658
5.723258, 0.2982955
5.724365, 0.2201706
5.725475, 0.4332386
5.727270, 0.2201706
5.728440, 0.3196024
5.729556, 0.2201706
5.730667, 0.390625
5.731773, 0.2485797
5.732883, 0.1988636
5.734685, 0.2698863
5.735855, 0.2201706
5.736961, 0.2130684
5.738072, 0.1704545
5.739188, 0.2627841
5.740303, 0.1775566
5.741409, 0.2769889
5.743207, 0.2272728
5.744373, 0.340909
5.745483, 0.1420453
5.746590, 0.3125002
5.747700, 0.2059658
5.748815, 0.2130684
5.750621, 0.3338068
5.751788, 0.234375
5.752898, 0.2201706
5.754005, 0.2201706
5.755115, 0.2414771
5.756222, 0.07812485
5.757333, 0.2556819
5.759115, 0.2201706
5.760281, 0.3125002
5.761388, 0.2201706
5.762499, 0.1562501
5.763606, 0.1704545
5.764716, 0.1988636
5.766518, 0.2982955
5.767688, 0.2201706
5.768805, 0.2201706
5.769916, 0.1491479
5.771022, 0.2272728
5.772133, 0.1349431
5.773927, 0.2485797
5.775097, 0.1278409
5.776204, 0.3053976
5.777314, 0.2130684
5.778421, 0.2272728
5.779543, 0.1491479
5.780649, 0.1846593
5.782457, 0.0
5.783577, 0.1278409
5.784680, 0.3053976
5.785786, 0.1136366
5.786897, 0.1917614
5.788003, 0.1988636
5.789810, 0.1349431
5.790977, 0.3125002
5.792087, 0.1846593
5.793194, 0.1846593
5.794304, 0.1349431
5.795411, 0.2272728
5.796521, 0.09943181
5.798324, 0.1207388
5.799506, 0.1278409
5.800613, 0.2911932
5.801723, 0.2130684
5.802830, 0.3693181
5.803941, 0.1846593
5.805735, 0.1278409
5.806905, 0.2201706
5.808011, 0.1917614
5.809131, 0.2272728
5.810238, 0.1988636
5.811348, 0.2130684
5.812455, 0.1278409
5.814261, 0.1846593
5.815427, 0.1278409
5.816537, 0.411932
5.817644, 0.1207388
5.818765, 0.3053976
5.819873, 0.0
5.822268, 0.3053976
5.823454, 0.1988636
5.824564, 0.2130684
5.825671, 0.1846593
5.826782, 0.1846593
5.827888, 0.1562501
5.829006, 0.2130684
5.830807, 0.1704545
5.831977, 0.2911932
5.833086, 0.0
5.834154, 0.1633523
5.835249, 0.1562501
5.836359, 0.1846593
5.838149, 0.1988636
5.839332, 0.1491479
5.840438, 0.2201706
5.841549, 0.1349431
5.842656, 0.1207388
5.843766, 0.09943181
5.844873, 0.3196024
5.846674, 0.3053976
5.847841, 0.2272728
5.848961, 0.1917614
5.850067, 0.2485797
5.851178, 0.1917614
5.852284, 0.1988636
5.854078, 0.1349431
5.855244, 0.1278409
5.856354, 1.09375
5.857448, 0.1278409
5.858563, 0.1988636
5.859675, 0.1704545
5.861476, 0.1420453
5.862642, 0.1775566
5.863752, 0.2059658
5.864859, 0.1988636
5.865969, 0.1917614
5.867075, 0.2201706
5.868185, 0.1491479
5.869983, 0.1278409
5.871157, 0.1207388
5.872263, 0.3835229
5.873374, 0.1562501
5.874480, 0.09943181
5.877983, 0.2201706
5.879802, 0.2059658
5.880976, 0.2982955
5.882084, 0.0
5.883155, 0.1917614
5.884250, 0.2414771
5.885361, 0.1278409
5.886467, 0.390625
5.888262, 0.2485797
5.889435, 0.340909
5.890546, 0.1491479
5.891653, 0.2059658
5.892763, 0.2201706
5.893870, 0.1704545
5.895672, 0.2769889
5.896839, 0.1988636
5.897950, 0.1917614
5.899062, 0.1420453
5.900176, 0.2556819
5.901283, 0.1278409
5.902393, 0.284091
5.904183, 0.1917614
5.905353, 0.2982955
5.906459, 0.1704545
5.907570, 0.1775566
5.908685, 0.2201706
5.909796, 0.234375
5.911593, 0.2911932
5.912763, 0.1704545
5.913870, 0.234375
5.914980, 0.1988636
5.916087, 0.2982955
5.917198, 0.04971611
5.918305, 0.340909
5.920110, 0.1988636
5.921276, 0.3196024
5.922387, 0.1278409
5.923493, 0.2059658
5.924604, 0.1988636
5.925710, 0.1704545
5.927512, 0.4758525
5.928688, 0.2130684
5.929799, 0.2201706
5.930906, 0.1704545
5.932016, 0.2698863
5.933123, 0.07102266
5.934234, 0.284091
5.936023, 0.1278409
5.937193, 0.1704545
5.938300, 0.1704545
5.939422, 0.1917614
5.940536, 0.2201706
5.941647, 0.1917614
5.943445, 0.2485797
5.944614, 0.1917614
5.945721, 0.2698863
5.946832, 0.1278409
5.947938, 0.3196024
5.949057, 0.04971611
5.950847, 0.1988636
5.952017, 0.07812485
5.953124, 0.1988636
5.954235, 0.2272728
5.955341, 0.2201706
5.956452, 0.1917614
5.957558, 0.1846593
5.959364, 0.1704545
5.960531, 0.1704545
5.961641, 0.1917614
5.962747, 0.1846593
5.963858, 0.3053976
5.964964, 0.1420453
5.966757, 0.1420453
5.967923, 0.1420453
5.969040, 0.1988636
5.970147, 0.1917614
5.971257, 0.1846593
5.972363, 0.2130684
5.974165, 0.1988636
5.975331, 0.1988636
5.976441, 0.1136366
5.977547, 0.390625
5.978669, 0.09232963
5.979775, 0.340909
5.980886, 0.9161928
5.982676, 0.07812485
5.983846, 0.234375
5.984952, 0.1846593
5.986063, 0.1278409
5.987170, 0.2414771
5.988280, 0.2485797
5.990087, 0.1846593
5.991257, 0.234375
5.992364, 0.1207388
5.993475, 0.3622159
5.994581, 0.04261351
5.995696, 0.3196024
5.996803, 0.1491479
5.998601, 0.1704545
5.999775, 0.1988636
6.000885, 0.2130684
6.001992, 0.2272728
6.003103, 0.2201706
6.004209, 0.2485797
6.006011, 0.1917614
6.007177, 0.2698863
6.008289, 0.1278409
6.009401, 0.3338068
6.010512, 0.1562501
6.011618, 0.2982955
6.012729, 0.1846593
6.014519, 0.1278409
6.015689, 0.1988636
6.016795, 0.2201706
6.017910, 0.2059658
6.019024, 0.2130684
6.020135, 0.1633523
6.021933, 0.2130684
6.023103, 0.2556819
6.024210, 0.1704545
6.025321, 0.3053976
6.026427, 0.1775566
6.027538, 0.04261351
6.029337, 0.2272728
6.030507, 0.1917614
6.031613, 0.2130684
6.032724, 0.1633523
6.033831, 0.2698863
6.034941, 0.1491479
6.036047, 0.2414771
6.037853, 0.1420453
6.039028, 0.2556819
6.040138, 0.1136366
6.041245, 0.3053976
6.042356, 0.0
6.043421, 0.1491479
6.045203, 0.2130684
6.046369, 0.1491479
6.047479, 0.4971591
6.048587, 0.2769889
6.049703, 0.2485797
6.050810, 0.1278409
6.051920, 0.1633523
6.053719, 0.2698863
6.054889, 0.1917614
6.055995, 0.1775566
6.057110, 0.1491479
6.058218, 0.2414771
6.059334, 0.1349431
6.061124, 0.234375
6.062294, 0.1349431
6.063400, 0.3053976
6.064511, 0.1846593
6.065618, 0.6178978
6.066729, 0.1846593
6.067835, 0.2769889
6.069647, 0.340909
6.070813, 0.1846593
6.071923, 0.234375
6.073030, 0.1562501
6.074140, 0.2272728
6.075247, 0.1491479
6.077921, 0.1988636
6.079133, 0.2201706
6.080244, 0.2272728
6.081351, 0.2201706
6.082461, 0.234375
6.083568, 0.2911932
6.085389, 0.2272728
6.086555, 0.3196024
6.087666, 0.2272728
6.088786, 0.4971591
6.089896, 0.1491479
6.091007, 0.3196024
6.092817, 0.2485797
6.093984, 0.0
6.095053, 0.2556819
6.096147, 0.04971611
6.097262, 0.2769889
6.098369, 0.09943181
6.099487, 0.8167614
6.101300, 0.1988636
6.102471, 0.2556819
6.103577, 0.09232963
6.104688, 0.2059658
6.105795, 0.1917614
6.106905, 0.1775566
6.108726, 0.4332386
6.109904, 0.2059658
6.111010, 0.1917614
6.112121, 0.2982955
6.113227, 0.1917614
6.114338, 0.1988636
6.115444, 0.2201706
6.117266, 0.234375
6.118432, 0.1491479
6.119551, 0.1278409
6.120658, 0.2911932
6.121768, 0.0568183
6.122875, 0.3053976
6.124685, 0.2272728
6.125851, 0.340909
6.126963, 0.0
6.128027, 0.1917614
6.129135, 0.1988636
6.130242, 0.1633523
6.131352, 0.3125002
6.133166, 0.2130684
6.134336, 0.3196024
6.135443, 0.09943181
6.136558, 0.3551137
6.137664, 0.2556819
6.138782, 0.1349431
6.140587, 0.2201706
6.141757, 0.1917614
6.142863, 0.1420453
6.143974, 0.1988636
6.145080, 0.2201706
6.146190, 0.1633523
6.147297, 0.234375
6.149122, 0.1349431
6.150288, 0.2982955
6.151398, 0.1491479
6.152505, 0.284091
6.153615, 0.07812485
6.154722, 0.284091
6.156536, 0.1917614
6.157702, 0.3622159
6.158823, 0.0
6.159888, 0.1988636
6.160986, 0.2272728
6.162093, 0.1278409
6.163203, 0.2485797
6.165016, 0.2272728
6.166186, 0.3125002
6.167294, 0.0
6.168362, 0.2485797
6.169466, 0.2556819
6.170577, 0.1775566
6.171683, 0.2485797
6.173493, 0.2201706
6.174659, 0.2698863
6.175774, 0.3053976
6.176881, 0.340909
6.177991, 0.1704545
6.179107, 0.4190342
6.180925, 0.2485797
6.182091, 0.3053976
6.183201, 0.1278409
6.184308, 0.1775566
6.185418, 0.234375
6.186525, 0.2201706
6.188334, 0.3196024
6.189508, 0.2201706
6.190618, 0.2201706
6.191725, 0.2201706
6.192835, 0.2698863
6.193942, 0.1349431
6.195056, 0.3053976
6.196869, 0.234375
6.198039, 0.3053976
6.199155, 0.1278409
6.200266, 0.2982955
6.201373, 0.1207388
6.202483, 0.1775566
6.204289, 0.2769889
6.205459, 0.1704545
6.206565, 0.2201706
6.207676, 0.234375
6.208792, 0.2556819
6.209903, 0.2130684
6.211009, 0.2272728
6.212828, 0.0
6.213948, 0.4829547
6.215055, 0.1917614
6.216161, 0.1988636
6.217271, 0.1633523
6.218379, 0.2485797
6.220195, 0.411932
6.221361, 0.2059658
6.222471, 0.2485797
6.223578, 0.2059658
6.224688, 0.2911932
6.225795, 0.1704545
6.226905, 0.3053976
6.228734, 0.1491479
6.229912, 0.234375
6.231019, 0.1491479
6.232129, 0.3053976
6.233235, 0.4829547
6.234350, 0.4190342
6.236156, 0.2059658
6.237326, 0.340909
6.238432, 0.2272728
6.239552, 0.2201706
6.240659, 0.2698863
6.241770, 0.2201706
6.242876, 0.2130684
6.244694, 0.1633523
6.245860, 0.2201706
6.246970, 0.2272728
6.248077, 0.2272728
6.249197, 0.1349431
6.250303, 0.2556819
6.252113, 0.2201706
6.253280, 0.3196024
6.254396, 0.0
6.255460, 0.2130684
6.256559, 0.2201706
6.257666, 0.1917614
6.258786, 0.2272728
6.260600, 0.1917614
6.261769, 0.2201706
6.262876, 0.2201706
6.263987, 0.3053976
6.265093, 0.2201706
6.266204, 0.340909
6.268010, 0.2272728
6.269191, 0.0
6.270255, 0.234375
6.271354, 0.234375
6.272460, 0.3053976
6.273575, 0.1491479
6.274682, 0.3053976
6.276499, 0.2556819
6.277666, 0.3693181
6.278786, 0.1349431
6.279892, 0.6605113
6.281003, 0.2556819
6.282110, 0.3622159
6.283220, 0.2130684
6.285026, 0.2130684
6.286196, 0.1988636
6.287302, 0.2201706
6.288413, 0.1988636
6.289529, 0.1562501
6.290639, 0.2485797
6.292453, 0.1491479
6.293627, 0.2485797
6.294733, 0.1704545
6.295844, 0.2627841
6.296951, 0.1349431
6.298061, 0.3196024
6.299877, 0.1846593
6.301047, 0.3053976
6.302153, 0.1278409
6.303264, 0.2130684
6.304370, 0.2059658
6.305481, 0.1562501
6.306588, 0.1846593
6.308406, 0.07812485
6.309582, 0.1917614
6.310692, 0.1917614
6.311799, 0.2130684
6.312914, 0.1917614
6.314020, 0.2769889
6.315830, 0.2201706
6.316996, 0.234375
6.318106, 0.1278409
6.319222, 0.1349431
6.320333, 0.1349431
6.321439, 0.2485797
6.322551, 0.0
6.324323, 0.106534
6.325481, 0.2485797
6.326587, 0.1633523
6.327698, 0.2485797
6.328814, 0.1562501
6.329925, 0.2911932
6.332374, 0.1633523
6.333591, 0.1633523
6.334698, 0.1988636
6.335809, 0.1846593
6.336915, 0.234375
6.338026, 0.1278409
6.339141, 0.2769889
6.340963, 0.1846593
6.342129, 0.2485797
6.343240, 0.1420453
6.344347, 0.4332386
6.345457, 0.1278409
6.346564, 0.2698863
6.348374, 0.2201706
6.349549, 0.2982955
6.350660, 0.2414771
6.351767, 0.2272728
6.352882, 0.1917614
6.353988, 0.2130684
6.355806, 0.3125002
6.356972, 0.1988636
6.358082, 0.2272728
6.359198, 0.2059658
6.360309, 0.2485797
6.361415, 0.1704545
6.362526, 0.284091
6.364332, 0.2130684
6.365502, 0.3622159
6.366608, 0.09232963
6.367719, 0.390625
6.368835, 0.2130684
6.369946, 0.1491479
6.371759, 0.2982955
6.372933, 0.2272728
6.374040, 0.2485797
6.375151, 0.1988636
6.376257, 0.1988636
6.377368, 0.1775566
6.378475, 0.2414771
6.380291, 0.1278409
6.381457, 0.2698863
6.382568, 0.1562501
6.383675, 0.3125002
6.384785, 0.1420453
6.385892, 0.3267045
6.387709, 0.2130684
6.388885, 0.3622159
6.389995, 0.5326704
6.391103, 0.0
6.392176, 0.2698863
6.393271, 0.1704545
6.394381, 0.2698863
6.396187, 0.2698863
6.397357, 0.340909
6.398466, 0.0
6.399541, 0.2485797
6.400635, 0.2130684
6.401746, 0.2130684
6.403559, 0.2982955
6.404728, 0.2059658
6.405835, 0.2485797
6.406945, 0.07812485
6.408052, 0.4190342
6.409172, 0.04971611
6.410278, 0.3053976
6.412092, 0.2698863
6.413258, 0.2769889
6.414369, 0.1846593
6.415476, 0.2130684
6.416586, 0.2272728
6.417693, 0.234375
6.419511, 0.6036931
6.420678, 0.2556819
6.421788, 0.2485797
6.422895, 0.2201706
6.424005, 0.2982955
6.425112, 0.1491479
6.426223, 0.340909
6.428028, 0.1988636
6.429207, 0.3196024
6.430314, 0.390625
6.431428, 0.4261364
6.432534, 0.2556819
6.433645, 0.2130684
6.435459, 0.2485797
6.436629, 0.234375
6.437736, 0.2485797
6.438855, 0.1846593
6.439962, 0.2130684
6.441073, 0.2272728
6.442180, 0.2414771
6.443989, 0.2485797
6.445155, 0.2485797
6.446265, 0.1349431
6.447372, 0.3267045
6.448483, 0.07812485
6.449597, 0.4758525
6.451419, 0.234375
6.452585, 0.2982955
6.453695, 0.04261351
6.454806, 0.3693181
6.455917, 0.09943181
6.457024, 0.2698863
6.458843, 0.2911932
6.460009, 0.2130684
6.461119, 0.2130684
6.462226, 0.1988636
6.463336, 0.2485797
6.464442, 0.2059658
6.465553, 0.2911932
6.467366, 0.1846593
6.468537, 0.2556819
6.469650, 0.1917614
6.470764, 0.2769889
6.471871, 0.1491479
6.472981, 0.4545455
6.474786, 0.2130684
6.475956, 0.3053976
6.477063, 0.09943181
6.478173, 0.2201706
6.479287, 0.2485797
6.480398, 0.1846593
6.482212, 0.3196024
6.483382, 0.2130684
6.484488, 0.2769889
6.485599, 0.1491479
6.486705, 0.3053976
6.487816, 0.2698863
6.488928, 0.2556819
6.490743, 0.234375
6.491908, 0.2982955
6.493019, 0.1278409
6.494125, 0.3551137
6.495235, 0.1917614
6.496342, 0.4758525
6.498159, 0.2414771
6.499335, 0.4829547
6.500447, 0.0
6.501512, 0.2201706
6.502610, 0.2556819
6.503717, 0.1988636
6.504828, 0.4545455
6.506634, 0.2485797
6.507803, 0.2698863
6.508916, 0.1349431
6.510031, 0.340909
6.511138, 0.1278409
6.512248, 0.2201706
6.514062, 0.2556819
6.515232, 0.234375
6.516339, 0.3338068
6.517449, 0.1917614
6.518557, 0.234375
6.519675, 0.2485797
6.520782, 0.234375
6.522592, 0.2414771
6.523758, 0.2698863
6.524868, 0.1491479
6.525975, 0.3053976
6.527087, 0.0
6.528151, 0.2272728
6.529259, 0.1988636
6.531074, 0.0
6.532198, 0.2982955
6.533297, 0.1420453
6.534407, 0.2982955
6.535514, 0.04261351
6.536633, 0.2485797
6.538438, 0.3196024
6.539614, 0.1988636
6.540720, 0.2272728
6.541831, 0.1988636
6.542938, 0.2272728
6.544048, 0.2272728
6.545155, 0.2769889
6.546973, 0.2201706
6.548139, 0.2698863
6.549259, 0.1846593
6.550366, 0.3338068
6.551477, 0.1278409
6.552583, 0.2911932
6.554393, 0.2201706
6.555559, 0.3338068
6.556670, 0.2201706
6.557776, 0.2272728
6.558896, 0.2556819
6.560003, 0.1704545
6.561114, 0.2272728
6.562929, 0.0
6.564053, 0.3338068
6.565152, 0.03551133
6.566262, 0.3053976
6.567369, 0.04261351
6.568488, 0.1633523
6.570303, 0.2982955
6.571474, 0.2485797
6.572580, 0.2698863
6.573691, 0.2201706
6.577186, 0.2272728
6.578309, 0.2272728
6.579423, 0.2272728
6.581241, 0.2556819
6.582409, 0.2414771
6.583520, 0.234375
6.584627, 0.1988636
6.585738, 0.1704545
6.586844, 0.2130684
6.589413, 0.4190342
6.590619, 0.1917614
6.591733, 0.2698863
6.592840, 0.2272728
6.593951, 0.2201706
6.595058, 0.3053976
6.596862, 0.2130684
6.598012, 0.1917614
6.599132, 0.3125002
6.600239, 0.1420453
6.601351, 0.0
6.602415, 0.2130684
6.603514, 0.2059658
6.605303, 0.2201706
6.606463, 0.0
6.607531, 0.1988636
6.608631, 0.2130684
6.609747, 0.1704545
6.610862, 0.2698863
6.612663, 0.1207388
6.613818, 0.2769889
6.614924, 0.1420453
6.616037, 0.0
6.617101, 0.2272728
6.618200, 0.1988636
6.619313, 0.1562501
6.621106, 0.2414771
6.622256, 0.3053976
6.623366, 0.1988636
6.624473, 0.340909
6.625583, 0.2201706
6.626690, 0.234375
6.627800, 0.2201706
6.629601, 0.1278409
6.630759, 0.1988636
6.631865, 0.1846593
6.632976, 0.2556819
6.634083, 0.1420453
6.635193, 0.1775566
6.636983, 0.1988636
6.638137, 0.1846593
6.639252, 0.2059658
6.640362, 0.1917614
6.641469, 0.2556819
6.642579, 0.2130684
6.644377, 0.4900569
6.645531, 0.1278409
6.646637, 0.3693181
6.647748, 0.1491479
6.648864, 0.3267045
6.649978, 0.1491479
6.651085, 0.390625
6.652878, 0.2698863
6.654029, 0.1704545
6.655140, 0.2130684
6.656246, 0.1491479
6.657357, 0.2911932
6.658463, 0.1917614
6.660270, 0.1278409
6.661420, 0.1775566
6.662531, 0.1775566
6.663637, 0.2201706
6.664748, 0.1917614
6.665854, 0.234375
6.666965, 0.1988636
6.668760, 0.234375
6.669919, 0.1988636
6.671025, 0.3267045
6.672136, 0.1704545
6.673247, 0.2556819
6.674361, 0.1491479
6.676163, 0.1917614
6.677317, 0.2059658
6.678423, 0.1775566
6.679543, 0.2485797
6.680650, 0.1917614
6.681760, 0.2485797
6.682867, 0.1704545
6.684661, 0.2201706
6.685812, 0.0
6.686881, 0.2272728
6.687976, 0.2201706
6.689099, 0.2059658
6.690206, 0.2982955
6.692007, 0.2201706
6.693158, 0.3053976
6.694268, 0.1917614
6.695375, 0.2911932
6.696485, 0.2556819
6.697592, 0.1988636
6.698711, 0.234375
6.700501, 0.07812485
6.701655, 0.2982955
6.702762, 0.1988636
6.703873, 0.3693181
6.704979, 0.04971611
6.706090, 0.3125002
6.707888, 0.2485797
6.709056, 0.1988636
6.710163, 0.2130684
6.711274, 0.2272728
6.712380, 0.2272728
6.713491, 0.2130684
6.715281, 0.2272728
6.716435, 0.03551133
6.717543, 0.1704545
6.718663, 0.1491479
6.719770, 0.3196024
6.720881, 0.1278409
6.721987, 0.1917614
6.723789, 0.2769889
6.724939, 0.1846593
6.726050, 0.2485797
6.727157, 0.1988636
6.728272, 0.2769889
6.729388, 0.1491479
6.731181, 0.2130684
6.732332, 0.1704545
6.733442, 0.1846593
6.734549, 0.2485797
6.735660, 0.1917614
6.736766, 0.1704545
6.737877, 0.2272728
6.739683, 0.2911932
