5.386508, 0.9659094
5.388322, 1.022728
5.389473, 0.0
5.390546, 0.390625
5.391640, 0.9303981
5.392751, 0.9232954
5.393857, 0.2982955
5.394967, 0.9161928
5.396794, 0.9161928
5.397959, 0.9446024
5.399066, 0.9090911
5.400176, 1.001421
5.401270, 1.029829
5.402369, 1.008522
5.403463, 0.951705
5.405291, 0.9019884
5.406461, 1.051136
5.407559, 0.9161928
5.408666, 0.9943181
5.409780, 0.8735798
5.410887, 0.9588068
5.412709, 0.9161928
5.413870, 0.9588068
5.414981, 0.9588068
5.416094, 0.9161928
5.417204, 0.8593754
5.418311, 0.9303981
5.419421, 0.9588068
5.475611, 1.051136
5.476804, 0.9943181
5.477911, 0.9730111
5.479021, 1.008522
5.480115, 0.390625
5.481226, 1.029829
5.483039, 1.001421
5.484196, 0.9801138
5.485312, 1.029829
5.486410, 1.001421
5.487504, 1.044034
5.488603, 1.022728
5.489697, 0.951705
5.491510, 1.022728
5.492661, 0.9588068
5.493771, 0.9374998
5.494878, 1.008522
5.495985, 1.001421
5.497079, 0.9588068
5.498901, 0.9374998
5.500063, 1.001421
5.501162, 0.8380684
5.502268, 1.086648
5.503371, 0.9588068
5.504477, 1.001421
5.505580, 0.9090911
5.507390, 0.8664771
5.508556, 1.001421
5.509650, 0.9872163
5.510761, 0.9374998
5.511867, 1.029829
5.512965, 0.951705
5.514784, 0.9232954
5.515959, 0.9374998
5.517066, 0.9303981
5.518176, 1.008522
5.519270, 0.9232954
5.520381, 1.008522
5.521475, 0.9588068
5.523293, 0.9659094
5.524455, 0.9232954
5.525573, 1.022728
5.526668, 0.390625
5.527778, 0.8806815
5.528884, 1.029829
5.530693, 0.951705
5.531855, 0.8522728
5.532965, 0.9801138
5.534072, 0.7741479
5.535183, 0.9730111
5.536300, 0.9019884
5.537410, 1.001421
5.539208, 0.9232954
5.540374, 0.8664771
5.541481, 1.015625
5.542583, 1.001421
5.543677, 0.9374998
5.544789, 0.9303981
5.546615, 0.9872163
5.547782, 0.9730111
5.548888, 0.951705
5.549999, 0.9232954
5.551105, 0.9303981
5.552215, 0.8664771
5.553322, 0.9588068
5.555136, 0.8593754
5.556306, 0.9090911
5.557417, 1.008522
5.558536, 15.78835
5.559634, 0.9161928
5.560740, 0.8664771
5.562566, 0.8522728
5.563728, 1.008522
5.564826, 0.9232954
5.565942, 0.9374998
5.567053, 0.9374998
5.568159, 1.143466
5.569257, 0.9588068
5.571067, 0.9446024
5.572233, 0.9374998
5.573340, 1.079545
5.574438, 0.9374998
5.575554, 0.9232954
5.576664, 0.9161928
5.578482, 0.9588068
5.579648, 0.9374998
5.580754, 0.8025566
5.581869, 1.015625
5.582963, 0.8522728
5.584074, 0.8664771
5.585181, 0.9090911
5.587003, 0.9232954
5.588165, 0.951705
5.589275, 0.9588068
5.590382, 0.9303981
5.591492, 0.8309658
5.592600, 0.0
5.594380, 0.9090911
5.595539, 0.9730111
5.596649, 0.9232954
5.597756, 0.9090911
5.598867, 0.646307
5.599973, 1.086648
5.601077, 0.0
5.602844, 0.8238636
5.603998, 0.8877841
5.605105, 0.9019884
5.606222, 0.951705
5.607329, 0.9446024
5.608439, 0.9019884
5.609545, 0.8522728
5.611367, 0.9161928
5.612528, 0.8735798
5.613639, 1.001421
5.614733, 0.9090911
5.615852, 0.9801138
5.616959, 1.072443
5.618760, 0.9090911
5.619922, 0.9303981
5.621036, 0.8522728
5.622143, 0.8593754
5.623253, 0.8309658
5.624360, 0.8380684
5.625476, 0.9232954
5.627293, 0.8025566
5.628459, 0.8948867
5.629566, 0.9303981
5.630677, 0.390625
5.631783, 0.8593754
5.632894, 0.8735798
5.634703, 0.8735798
5.635879, 0.8096592
5.636985, 0.8025566
5.638096, 0.8806815
5.639202, 0.9090911
5.640317, 1.001421
5.642122, 0.9019884
5.643288, 0.8877841
5.644394, 0.9019884
5.645514, 0.9943181
5.646620, 0.8593754
5.647731, 1.001421
5.648825, 0.8167614
5.650639, 0.8806815
5.651801, 0.8522728
5.652911, 0.8593754
5.654018, 0.9303981
5.655129, 0.8238636
5.656244, 0.8309658
5.658066, 0.9374998
5.659228, 0.8877841
5.660343, 0.9090911
5.661449, 0.8096592
5.662560, 0.8451706
5.663667, 0.9303981
5.664778, 0.8948867
5.666597, 0.8593754
5.667763, 0.8593754
5.668870, 0.7599431
5.669980, 0.9161928
5.671087, 0.8735798
5.672197, 0.8948867
5.674015, 0.8735798
5.675182, 0.8309658
5.676299, 0.8522728
5.677409, 0.9801138
5.678516, 0.8380684
5.679631, 0.8948867
5.680737, 0.8806815
5.682551, 0.8522728
5.683713, 0.8522728
5.684824, 0.9303981
5.685940, 0.8309658
5.687051, 0.9374998
5.688158, 0.390625
5.689979, 0.8593754
5.691141, 1.015625
5.692239, 0.8948867
5.693346, 0.9303981
5.694456, 0.8025566
5.695572, 0.8380684
5.697385, 1.122159
5.698535, 0.951705
5.699650, 0.9090911
5.700757, 0.8877841
5.701867, 0.8380684
5.702974, 0.9801138
5.704084, 1.569602
5.705875, 0.8664771
5.707041, 0.9303981
5.708148, 0.8593754
5.709259, 0.8806815
5.710365, 0.8522728
5.711476, 0.9801138
5.713286, 0.8593754
5.714452, 0.8380684
5.715565, 0.8309658
5.716676, 0.9232954
5.717782, 0.8735798
5.718896, 0.8380684
5.720003, 0.9801138
5.721825, 0.8309658
5.722987, 1.129262
5.724085, 0.8593754
5.725192, 0.8664771
5.726311, 0.8806815
5.727418, 1.072443
5.785745, 0.9232954
5.786946, 0.9659094
5.788057, 0.9232954
5.789163, 0.9303981
5.790274, 0.8167614
5.791380, 0.9446024
5.793198, 0.9161928
5.794359, 1.200284
5.795472, 0.9090911
5.796578, 0.8948867
5.797689, 0.9303981
5.798796, 1.036932
5.799894, 0.9801138
5.801692, 0.9090911
5.802858, 0.9161928
5.803965, 0.9161928
5.805075, 0.9090911
5.806188, 0.8380684
5.807298, 0.8948867
5.809104, 0.9090911
5.810270, 0.9801138
5.811377, 0.9090911
5.812488, 0.9019884
5.813594, 0.9374998
5.814713, 0.9801138
5.815833, 0.8948867
5.817635, 0.8948867
5.818797, 0.8451706
5.819907, 0.9303981
5.821014, 1.001421
5.822112, 0.8451706
5.823219, 0.9801138
5.825029, 1.051136
5.826187, 1.051136
5.827285, 0.9730111
5.828392, 0.9730111
5.829502, 0.9730111
5.830609, 0.390625
5.831719, 0.9019884
5.833517, 0.9090911
5.834687, 0.8877841
5.835803, 0.8664771
5.836914, 0.8522728
5.838020, 0.9446024
5.839131, 1.008522
5.840924, 1.029829
5.842078, 1.044034
5.843172, 0.9588068
5.844283, 0.8948867
5.845399, 0.8664771
5.846509, 0.9019884
5.847616, 0.9090911
5.849418, 1.008522
5.850567, 0.9161928
5.851678, 1.086648
5.852772, 0.9303981
5.853887, 0.9801138
5.854993, 3.053977
5.856800, 1.015625
5.857950, 0.8948867
5.859060, 0.9730111
5.860167, 0.951705
5.861277, 0.9801138
5.862384, 0.8948867
5.863495, 1.349432
5.865296, 0.951705
5.866462, 0.9730111
5.867568, 0.7457388
5.868678, 0.8096592
5.869785, 1.065341
5.870883, 0.8664771
5.872671, 1.015625
5.873821, 0.7812501
5.874929, 0.9161928
5.876048, 0.9801138
5.877154, 0.625
5.878262, 0.9232954
5.879368, 1.115057
5.881158, 1.001421
5.882308, 0.8593754
5.883418, 1.008522
5.884512, 0.9019884
5.885630, 0.9303981
5.886737, 0.9161928
5.888547, 0.9374998
5.889709, 0.9588068
5.890819, 0.7386366
5.891926, 0.9161928
5.893040, 0.8877841
5.894147, 0.9303981
5.895267, 0.8948867
5.897065, 0.9090911
5.898231, 0.9374998
5.899337, 0.9303981
5.900448, 0.8522728
5.901555, 0.9303981
5.902665, 0.8451706
5.904471, 0.9374998
5.905642, 0.9232954
5.906748, 1.008522
5.907847, 1.001421
5.908941, 0.8735798
5.910052, 0.9090911
5.911159, 0.9303981
5.912965, 0.9090911
5.914127, 0.9019884
5.915247, 0.9588068
5.916354, 0.951705
5.917464, 1.129262
5.918558, 1.008522
5.920356, 0.8735798
5.921518, 0.7670453
5.922628, 0.8593754
5.923735, 0.9374998
5.924846, 0.951705
5.925960, 0.9303981
5.927071, 0.8451706
5.928869, 0.8948867
5.930035, 0.9090911
5.931141, 0.9090911
5.932256, 0.390625
5.933362, 0.3053976
5.934473, 1.044034
5.936271, 0.951705
5.937437, 0.9730111
5.938543, 0.9232954
5.939654, 0.9161928
5.940761, 0.8948867
5.941871, 0.9374998
5.942977, 0.951705
5.944780, 0.9090911
5.945952, 0.9374998
5.947063, 0.8309658
5.948171, 0.0
5.949239, 1.008522
5.950322, 0.9801138
5.952136, 0.9730111
5.953298, 0.9588068
5.954408, 0.9374998
5.955524, 0.9588068
5.956635, 0.6534091
5.957742, 0.8309658
5.958852, 0.9588068
5.960650, 0.9232954
5.961816, 0.9374998
5.962923, 0.8877841
5.964033, 0.9090911
5.965140, 0.9161928
5.966259, 0.9374998
5.968065, 0.9588068
5.969231, 0.951705
5.970337, 0.9090911
5.971452, 0.9374998
5.972560, 0.0
5.973629, 0.8735798
5.974724, 0.9161928
5.976535, 0.9090911
5.977705, 0.9801138
5.978816, 1.100852
5.979910, 1.008522
5.981008, 0.9801138
5.982115, 0.8522728
5.983929, 0.9943181
5.985094, 0.8593754
5.986210, 0.8877841
5.987317, 0.9303981
5.988427, 0.9090911
5.989534, 0.8806815
5.990648, 0.9801138
5.992447, 1.09375
5.993600, 1.001421
5.994695, 0.9374998
5.995811, 0.8948867
5.996918, 0.8877841
5.998028, 0.7599431
5.999834, 0.9801138
6.001000, 0.9161928
6.002107, 0.8877841
6.003218, 0.9161928
6.004324, 1.008522
6.005432, 0.9161928
6.006538, 0.9161928
6.008340, 0.8664771
6.009502, 0.7741479
6.010617, 0.8948867
6.011724, 0.8877841
6.012835, 0.9303981
6.013941, 0.8735798
6.015761, 0.9588068
6.016923, 0.8806815
6.018034, 1.058239
6.019128, 0.8309658
6.020239, 1.001421
6.021333, 1.079545
6.022431, 0.8522728
6.024225, 0.9303981
6.025401, 0.8948867
6.026507, 0.8948867
6.027618, 0.8735798
6.028725, 0.9943181
6.029839, 0.9303981
6.031641, 0.9090911
6.032807, 0.8451706
6.033914, 0.8522728
6.035025, 0.9303981
6.036141, 1.008522
6.037239, 0.9090911
6.038346, 0.8735798
6.095610, 0.9588068
6.096811, 0.9303981
6.097922, 1.065341
6.099017, 0.8735798
6.100127, 0.9446024
6.101233, 0.9090911
6.103059, 0.951705
6.104220, 0.9374998
6.105342, 1.008522
6.106436, 0.9872163
6.107547, 0.7812501
6.108654, 0.8309658
6.110467, 0.9090911
6.111629, 0.9374998
6.115120, 0.9943181
6.116272, 1.100852
6.117374, 1.100852
6.118469, 0.9303981
6.119579, 0.8877841
6.121399, 0.9303981
6.122565, 0.9090911
6.123673, 0.0
6.124742, 0.9161928
6.125844, 0.8664771
6.126958, 1.612216
6.128053, 0.8877841
6.129866, 1.008522
6.131016, 0.9801138
6.132126, 0.8664771
6.133234, 0.951705
6.134344, 0.9801138
6.135460, 0.9801138
6.137282, 0.9303981
6.138444, 0.8380684
6.139555, 0.8948867
6.140662, 0.9588068
6.141772, 0.951705
6.142879, 0.9090911
6.143989, 0.9801138
6.145805, 0.8877841
6.146976, 0.951705
6.148083, 0.9232954
6.149193, 0.9232954
6.150299, 0.8948867
6.151410, 0.9446024
6.153228, 1.044034
6.154381, 0.9943181
6.155496, 0.9232954
6.156606, 1.129262
6.157701, 0.9090911
6.158811, 0.9801138
6.159918, 0.9801138
6.161731, 0.9374998
6.162894, 1.008522
6.163992, 0.8948867
6.165100, 0.9090911
6.166222, 0.9374998
6.167329, 0.9730111
6.169150, 2.315341
6.170300, 1.079545
6.171398, 0.9303981
6.172505, 1.008522
6.173603, 1.18608
6.174697, 0.9374998
6.175815, 0.9303981
6.177625, 0.9588068
6.178791, 0.9303981
6.179897, 0.9374998
6.181008, 1.008522
6.182102, 0.8806815
6.183212, 0.9730111
6.185030, 0.9161928
6.186207, 0.9374998
6.187314, 0.9303981
6.188424, 1.129262
6.189518, 1.008522
6.190617, 0.9303981
6.191723, 0.9232954
6.193537, 0.9161928
6.194699, 0.9303981
6.195815, 0.9090911
6.196922, 1.09375
6.198020, 0.8096592
6.199127, 1.001421
6.200936, 0.9801138
6.202098, 1.107955
6.203196, 0.9303981
6.204303, 0.9588068
6.205427, 0.9161928
6.206533, 0.9232954
6.207644, 0.9588068
6.209453, 0.9801138
6.210619, 0.9303981
6.211726, 0.9801138
6.212836, 0.9090911
6.213943, 0.9303981
6.215054, 1.065341
6.216867, 1.015625
6.218022, 0.0
6.219086, 0.9090911
6.220185, 0.9232954
6.221292, 0.9588068
6.222402, 0.9588068
6.223508, 1.008522
6.225320, 1.001421
6.226470, 1.100852
6.227568, 0.9303981
6.228675, 0.9588068
6.229785, 1.001421
6.230880, 0.9090911
6.232702, 0.8522728
6.233864, 0.9730111
6.234975, 0.9943181
6.236088, 0.9588068
6.237199, 0.9232954
6.238305, 0.8948867
6.239416, 1.029829
6.241213, 0.9801138
6.242380, 0.8309658
6.243486, 0.9801138
6.244601, 0.9374998
6.245717, 0.9303981
6.246827, 0.9019884
6.248645, 1.18608
6.249799, 0.8451706
6.250906, 0.9588068
6.252016, 0.9161928
6.253123, 0.9303981
6.254234, 0.951705
6.255349, 0.9588068
6.257162, 0.9090911
6.258324, 1.029829
6.259422, 0.9801138
6.260529, 0.8877841
6.261640, 0.9446024
6.262746, 0.8309658
6.264572, 0.9090911
6.265743, 0.9303981
6.266854, 0.9801138
6.267961, 0.9303981
6.269071, 1.008522
6.270166, 0.9374998
6.271276, 0.9588068
6.273085, 0.9232954
6.274251, 0.9588068
6.275368, 0.0
6.276437, 0.8522728
6.277531, 0.9374998
6.278642, 0.8806815
6.280459, 0.8593754
6.281626, 0.8806815
6.282732, 0.9232954
6.283846, 0.9303981
6.284953, 1.001421
6.286060, 0.7457388
6.287167, 0.8167614
6.288981, 1.079545
6.290131, 0.9232954
6.291241, 0.9446024
6.292347, 0.9588068
6.293458, 0.9801138
6.294564, 0.8877841
6.296395, 0.9019884
6.297557, 0.8309658
6.298667, 0.9374998
6.299773, 0.9090911
6.300884, 1.115057
6.301978, 0.390625
6.303092, 0.9019884
6.304902, 0.951705
6.306075, 0.8735798
6.307182, 0.8948867
6.308292, 0.9019884
6.309399, 0.951705
6.310509, 0.6321022
6.312326, 0.9588068
6.313492, 0.9161928
6.314598, 0.9801138
6.315718, 0.9161928
6.316824, 0.8948867
6.317935, 0.8451706
6.319041, 0.951705
6.320855, 0.9090911
6.322017, 0.9303981
6.323132, 0.8806815
6.324238, 0.7812501
6.325357, 0.9872163
6.326464, 0.8877841
6.328285, 1.072443
6.329435, 0.8806815
6.330545, 0.9374998
6.331652, 0.8309658
6.332762, 0.8948867
6.333869, 0.8451706
6.334980, 0.3693181
6.336796, 1.029829
6.337950, 0.8025566
6.339057, 0.9161928
6.340167, 0.9090911
6.341274, 0.8664771
6.342389, 0.8877841
6.344206, 0.8948867
6.345379, 0.9090911
6.346486, 0.9161928
6.347596, 0.9303981
6.348703, 0.9090911
6.349814, 0.8522728
6.415841, 0.951705
6.417047, 0.9161928
6.418153, 0.9303981
6.419264, 0.9090911
6.420370, 0.8522728
6.421481, 0.9161928
6.423306, 0.9303981
6.424472, 0.9090911
6.425584, 0.9303981
6.426699, 0.8309658
6.427805, 1.015625
6.428903, 0.9161928
6.430010, 0.9090911
6.431823, 1.001421
6.432973, 0.7386366
6.434084, 0.8309658
6.435191, 0.8309658
6.436310, 0.9232954
6.437417, 0.8593754
6.439239, 0.951705
6.440401, 0.9161928
6.441511, 0.9943181
6.442618, 0.8167614
6.443728, 0.8877841
6.444848, 0.8806815
6.445971, 1.001421
6.447769, 0.8309658
6.448934, 0.9090911
6.450041, 0.7457388
6.451151, 0.7457388
6.452258, 0.7457388
6.453368, 0.8309658
6.455186, 0.8877841
6.456361, 0.8167614
6.457467, 1.008522
6.458565, 0.8096592
6.459672, 0.9161928
6.460782, 0.9090911
6.461889, 0.8451706
6.463703, 0.8593754
6.464865, 0.8806815
6.465988, 0.8948867
6.467095, 0.9943181
6.468206, 0.9090911
6.469312, 0.9872163
6.471134, 0.8451706
6.472296, 0.2272728
6.473407, 0.951705
6.474514, 0.8309658
6.475630, 0.8735798
6.476737, 0.951705
6.478551, 0.9730111
6.479713, 0.8664771
6.480823, 0.9374998
6.481930, 0.7670453
6.483041, 0.8948867
6.484148, 0.390625
6.485267, 0.9303981
6.487084, 0.7599431
6.488250, 0.8877841
6.489357, 0.951705
6.490467, 0.8238636
6.491575, 0.0
6.492644, 0.8948867
6.493739, 0.9872163
6.495563, 1.001421
6.496713, 0.9019884
6.497823, 0.8948867
6.498930, 1.008522
6.500028, 0.8309658
6.501134, 0.8309658
6.502956, 0.9090911
6.504118, 0.8664771
6.505243, 0.9090911
6.506351, 0.8522728
6.507461, 0.9090911
6.508568, 0.8309658
6.509679, 1.015625
6.511476, 0.9161928
6.512642, 0.9730111
6.513749, 0.8948867
6.514861, 1.008522
6.515963, 1.065341
6.517062, 0.8735798
6.518879, 0.9872163
6.520045, 0.9588068
6.521151, 0.9374998
6.522262, 0.9161928
6.523368, 0.9303981
6.524483, 0.8522728
6.526298, 0.731534
6.527464, 0.9090911
6.528571, 0.9588068
6.529682, 0.8664771
6.530788, 0.9303981
6.531899, 0.9872163
6.533006, 0.8096592
6.534828, 0.8806815
6.535999, 0.8451706
6.537110, 0.8380684
6.538217, 0.9303981
6.539327, 0.9232954
6.540435, 0.0
6.541516, 0.9161928
6.543313, 0.9374998
6.544483, 0.9730111
6.545597, 0.9303981
6.546708, 0.9303981
6.547814, 0.390625
6.548925, 0.8522728
6.550742, 0.9161928
6.551908, 0.8806815
6.553014, 0.6178978
6.554124, 0.8309658
6.555240, 0.9303981
6.556350, 1.008522
6.557444, 0.9303981
6.559257, 0.8948867
6.560419, 0.8948867
6.561530, 0.9090911
6.562637, 1.001421
6.563739, 0.8877841
6.564847, 0.8309658
6.566678, 0.9374998
6.567840, 0.6605113
6.568951, 0.646307
6.570057, 0.9161928
6.571168, 0.951705
6.572274, 0.9090911
6.574087, 1.008522
6.575245, 0.8380684
6.576356, 0.9303981
6.577463, 0.9303981
6.578573, 1.051136
6.579668, 0.9090911
6.580778, 0.9872163
6.582596, 0.8948867
6.583766, 0.9090911
6.584873, 0.8948867
6.585993, 0.9374998
6.587100, 0.9588068
6.588210, 0.9374998
6.590020, 0.8948867
6.591186, 0.7812501
6.592293, 0.9090911
6.593403, 0.951705
6.594510, 0.8735798
6.595638, 0.8948867
6.596745, 0.8309658
6.598567, 0.8380684
6.599729, 1.107955
6.600827, 0.9090911
6.601933, 2.315341
6.603036, 0.9374998
6.604142, 0.8877841
6.605937, 0.9588068
6.607099, 0.7954545
6.608210, 0.9161928
6.609316, 0.8451706
6.610427, 0.951705
6.611533, 0.9161928
6.612644, 1.008522
6.614449, 0.8877841
6.615621, 0.8522728
6.616727, 1.058239
6.617826, 0.8593754
6.618932, 0.8806815
6.620043, 0.9161928
6.621852, 1.100852
6.623010, 0.9019884
6.624116, 0.7812501
6.625236, 0.9090911
6.626343, 0.390625
6.627453, 1.008522
6.628548, 0.8238636
6.630369, 0.8309658
6.631531, 0.8096592
6.632642, 0.8309658
6.633748, 0.8664771
6.634860, 0.9090911
6.635976, 0.9161928
6.637790, 1.001421
6.638940, 0.8664771
6.640050, 0.390625
6.641157, 0.8309658
6.642271, 0.9303981
6.643377, 0.8451706
6.644488, 1.008522
6.646303, 0.9161928
6.647469, 1.001421
6.648564, 1.18608
6.649662, 0.8309658
6.650768, 0.9161928
6.651879, 0.8806815
6.653697, 1.008522
6.654851, 0.8593754
6.655966, 0.9303981
6.657077, 0.9019884
6.658183, 1.001421
6.659281, 0.1704545
6.660388, 0.8593754
6.662214, 0.9090911
6.663376, 0.390625
6.664487, 0.9019884
6.665601, 0.8167614
6.666711, 0.9801138
6.667818, 0.7741479
6.725618, 0.9801138
6.726820, 0.9730111
6.727930, 1.18608
6.729024, 0.9161928
6.730135, 0.9588068
6.731241, 0.9801138
6.732352, 1.001421
6.734165, 1.065341
6.735325, 0.9588068
6.736431, 0.9161928
6.737545, 1.072443
6.738639, 0.9801138
6.739750, 0.9588068
6.741560, 0.951705
6.742726, 1.044034
6.743821, 0.9303981
6.744932, 0.9374998
6.746046, 0.9801138
6.747157, 0.8522728
6.748263, 0.8309658
6.750085, 0.8735798
6.751247, 1.356534
6.752345, 0.9588068
6.753451, 1.001421
6.754551, 0.0
6.755622, 0.9303981
6.757428, 0.951705
6.758590, 0.9801138
6.759700, 0.9161928
6.760807, 0.8309658
6.761917, 1.015625
6.763011, 1.100852
6.764110, 0.9303981
6.765908, 0.9943181
6.767074, 0.8877841
6.768181, 0.9232954
6.769291, 0.9303981
6.770398, 1.008522
6.771496, 0.8735798
6.773306, 0.951705
6.774472, 0.8948867
6.775584, 1.044034
6.776686, 0.951705
6.777793, 0.9374998
6.778903, 0.9943181
6.780010, 0.9161928
6.781831, 0.9232954
6.782993, 0.8309658
6.784104, 0.9730111
6.785220, 0.9588068
6.786330, 0.9374998
6.787437, 0.8806815
6.789251, 0.9232954
6.790413, 0.9161928
6.791523, 1.029829
6.792618, 1.008522
6.793716, 0.9303981
6.794824, 0.9303981
6.795947, 0.9374998
6.797765, 1.036932
6.798918, 1.008522
6.800013, 0.9588068
6.801123, 0.9303981
6.802230, 0.9801138
6.803341, 0.9588068
6.805151, 0.951705
6.806325, 1.178977
6.807419, 0.8309658
6.808530, 0.9801138
6.809636, 0.9588068
6.810746, 0.9588068
6.811853, 0.9303981
6.813674, 0.9659094
6.814837, 0.951705
6.815960, 1.001421
6.817055, 1.001421
6.818153, 0.9659094
6.819260, 0.9801138
6.821074, 0.9374998
6.822236, 0.8877841
6.823346, 0.9090911
6.824453, 0.9303981
6.825569, 0.9232954
6.826676, 0.9232954
6.827786, 0.9161928
6.829604, 1.008522
6.830758, 0.9801138
6.831864, 1.044034
6.832963, 0.9730111
6.834069, 1.072443
6.835174, 1.100852
6.836978, 0.8877841
6.838144, 0.9588068
6.839251, 0.9374998
6.840361, 0.951705
6.841468, 0.9446024
6.842578, 1.001421
6.843672, 0.9303981
6.845504, 0.9303981
6.846666, 0.9161928
6.847777, 1.008522
6.848871, 0.9161928
6.849982, 0.8451706
6.851089, 1.044034
6.852890, 0.951705
6.854052, 0.9446024
6.855168, 0.9303981
6.856283, 0.9943181
6.857393, 0.9730111
6.858499, 1.100852
6.859597, 0.8522728
6.861415, 0.951705
6.862581, 0.9801138
6.863688, 1.001421
6.864787, 1.008522
6.865891, 0.9872163
6.867001, 0.951705
6.868108, 0.9303981
6.869921, 1.09375
6.871071, 0.9303981
6.872181, 0.9801138
6.873288, 0.9303981
6.874403, 0.9588068
6.875518, 0.9446024
6.877340, 0.9090911
6.878502, 0.9303981
6.879613, 0.9588068
6.880720, 0.9588068
6.881830, 0.7954545
6.882938, 0.0
6.884007, 0.9374998
6.885811, 0.951705
6.886977, 0.9588068
6.888084, 1.001421
6.889182, 0.9232954
6.890289, 1.100852
6.891387, 1.008522
6.893192, 0.9090911
6.894362, 1.051136
6.895464, 1.001421
6.896563, 1.001421
6.897657, 0.9161928
6.898767, 1.008522
6.899861, 1.171875
6.901663, 1.044034
6.902813, 0.9303981
6.903924, 1.008522
6.905018, 0.9801138
6.906138, 0.9232954
6.907244, 1.001421
6.908342, 1.008522
6.910147, 0.9588068
6.911313, 0.6178978
6.912420, 0.9588068
6.913534, 0.9801138
6.914641, 0.9588068
6.915761, 0.9374998
6.917571, 0.8948867
6.918738, 0.0
6.919803, 0.9019884
6.920901, 0.8025566
6.922007, 1.221591
6.923105, 0.9943181
6.924212, 0.9801138
6.926038, 0.9588068
6.927200, 0.9090911
6.930691, 0.9303981
6.931833, 0.9588068
6.932948, 1.044034
6.934043, 0.9730111
6.935865, 1.036932
6.937017, 0.951705
6.938128, 0.9232954
6.939235, 0.8877841
6.940346, 1.001421
6.941440, 0.9801138
6.942550, 0.390625
6.944367, 0.9801138
6.945543, 1.008522
6.946638, 0.0
6.947707, 0.9161928
6.948803, 1.058239
6.949901, 0.9232954
6.951007, 1.008522
6.952808, 0.9730111
6.953970, 0.9801138
6.955087, 0.9943181
6.956200, 1.001421
6.957298, 1.001421
6.958393, 0.8593754
6.960214, 0.9374998
6.961376, 0.9374998
6.962487, 1.015625
6.963581, 0.9801138
6.964691, 1.079545
6.965794, 1.271307
6.966892, 0.9303981
6.968702, 0.9730111
6.969868, 0.9161928
6.970974, 1.001421
6.972072, 0.8664771
6.973179, 0.9446024
6.974293, 0.9588068
6.976111, 0.951705
6.977278, 0.9730111
6.978384, 0.9730111
6.979506, 1.008522
6.980600, 0.7812501
6.981711, 0.9588068
6.982818, 0.9374998
7.045737, 1.001421
7.046927, 1.001421
7.048025, 1.008522
7.049119, 1.008522
7.050218, 1.008522
7.051312, 0.9801138
7.053129, 1.001421
7.054279, 1.001421
7.055391, 1.051136
7.056485, 0.9801138
7.057596, 1.129262
7.058690, 0.9730111
7.060491, 0.7741479
7.061653, 0.9588068
7.062763, 1.09375
7.063857, 0.9943181
7.064967, 1.100852
7.066070, 1.086648
7.067168, 0.9161928
7.068973, 1.115057
7.070127, 0.951705
7.071234, 1.001421
7.072332, 0.9303981
7.073439, 1.022728
7.074541, 0.7386366
7.075655, 1.18608
7.077444, 1.001421
7.078594, 0.9659094
7.079705, 1.001421
7.080799, 0.9588068
