5.175928, 0.3835229
5.177739, 0.2272728
5.178922, 0.3622159
5.180028, 0.1278409
5.181139, 0.4687499
5.182246, 0.04261351
5.183362, 0.0
5.185122, 0.3196024
5.186284, 0.1775566
5.187390, 0.1491479
5.188513, 0.2201706
5.189619, 0.2698863
5.190730, 0.1562501
5.191836, 0.3053976
5.193650, 0.2201706
5.194820, 0.3196024
5.195930, 0.2698863
5.197037, 0.2485797
5.198156, 0.2556819
5.199263, 0.2130684
5.201068, 0.3835229
5.202238, 0.2556819
5.203349, 0.2485797
5.204455, 0.284091
5.205565, 0.4403408
5.206672, 0.2130684
5.207787, 0.3053976
5.209605, 0.2059658
5.210779, 0.3196024
5.211886, 0.1278409
5.212997, 0.3196024
5.214104, 0.1988636
5.215214, 0.234375
5.217016, 0.3053976
5.218199, 0.2485797
5.219306, 0.2130684
5.220416, 0.3622159
5.221523, 0.2059658
5.222634, 0.2485797
5.224443, 0.3053976
5.225617, 0.2201706
5.226724, 0.2556819
5.227849, 0.2201706
5.228955, 0.2485797
5.230066, 0.1846593
5.231173, 0.3053976
5.278240, 0.3196024
5.279454, 0.3764207
5.280564, 0.1917614
5.281671, 0.3338068
5.282781, 0.2201706
5.283888, 0.2485797
5.285710, 0.3053976
5.286880, 0.2272728
5.288000, 0.4687499
5.289107, 0.234375
5.290217, 0.2201706
5.291324, 0.2201706
5.293134, 0.3835229
5.294304, 0.1846593
5.295415, 0.2698863
5.296522, 0.2130684
5.297633, 0.340909
5.298747, 0.1562501
5.299857, 1.335227
5.301654, 0.2059658
5.302828, 0.2698863
5.303936, 0.0
5.305005, 0.2485797
5.306099, 0.3196024
5.307210, 0.1349431
5.308326, 0.3196024
5.310132, 0.2130684
5.311302, 0.4687499
5.312417, 0.1278409
5.313523, 0.284091
5.314634, 0.2698863
5.315741, 0.2485797
5.317554, 0.2698863
5.318734, 0.1988636
5.319844, 0.2485797
5.320950, 0.2272728
5.322061, 0.2201706
5.323167, 0.2201706
5.324972, 0.2059658
5.326142, 0.2201706
5.327253, 0.2769889
5.328369, 0.1633523
5.329479, 0.3693181
5.330587, 0.0
5.331660, 0.1917614
5.333458, 0.3551137
5.334632, 0.2485797
5.335738, 0.2485797
5.336849, 0.1704545
5.337963, 0.2982955
5.339073, 0.1349431
5.340180, 0.340909
5.341985, 0.3125002
5.343155, 0.4687499
5.344266, 0.1775566
5.345372, 0.3480115
5.346483, 0.2059658
5.347589, 0.234375
5.349412, 0.2982955
5.350582, 0.1917614
5.351696, 0.1988636
5.352803, 0.2485797
5.353913, 0.1349431
5.355019, 0.1988636
5.356824, 0.2201706
5.358000, 0.1917614
5.359111, 0.2556819
5.360218, 0.1704545
5.361328, 0.2982955
5.362435, 0.1491479
5.363545, 0.2272728
5.365355, 0.2485797
5.366528, 0.2201706
5.367635, 0.2272728
5.368752, 0.2130684
5.369859, 0.2201706
5.370973, 0.1988636
5.372774, 0.2201706
5.373948, 0.1988636
5.375055, 0.5397726
5.376165, 0.2201706
5.377272, 0.2769889
5.378391, 0.1278409
5.379498, 0.3196024
5.381311, 0.2769889
5.382481, 0.3551137
5.383591, 0.1917614
5.384698, 0.2769889
5.385808, 0.1988636
5.386914, 0.1988636
5.388701, 0.3693181
5.389871, 0.1988636
5.390985, 0.2272728
5.392092, 0.1988636
5.393202, 0.2769889
5.394309, 0.1278409
5.396121, 0.1633523
5.397291, 0.1491479
5.398415, 0.4190342
5.399530, 0.0
5.400599, 0.2201706
5.401694, 0.2059658
5.402804, 0.1775566
5.404606, 0.1633523
5.405780, 0.1775566
5.406887, 0.3267045
5.408008, 0.1207388
5.409114, 0.3835229
5.410229, 0.1278409
5.411336, 0.3693181
5.413149, 0.2130684
5.414319, 0.0568183
5.415430, 0.1846593
5.416537, 0.1917614
5.417648, 0.1704545
5.418764, 0.1988636
5.420569, 0.6960227
5.421739, 0.1491479
5.422850, 0.2059658
5.423956, 0.1917614
5.425067, 0.2769889
5.426174, 0.1846593
5.427994, 0.1917614
5.429164, 0.1704545
5.430279, 0.3053976
5.431385, 0.1349431
5.432496, 0.2201706
5.433602, 0.1136366
5.434713, 0.1633523
5.436515, 0.2485797
5.437689, 0.1775566
5.438801, 0.2201706
5.439912, 0.1420453
5.441018, 0.2201706
5.442129, 0.1278409
5.443939, 0.2982955
5.445113, 0.1491479
5.446219, 0.2911932
5.447330, 0.09943181
5.448444, 0.234375
5.449559, 0.04971611
5.450666, 0.4332386
5.452472, 0.1846593
5.453642, 0.3125002
5.454753, 0.1988636
5.455859, 0.1491479
5.456970, 0.1988636
5.458086, 0.1988636
5.459899, 0.2911932
5.461069, 0.1633523
5.462180, 0.1917614
5.463287, 0.1278409
5.464397, 0.234375
5.465504, 0.1704545
5.467310, 0.1562501
5.468488, 0.1278409
5.469603, 0.3053976
5.470710, 0.09232963
5.471821, 0.2485797
5.472928, 0.09943181
5.474038, 0.1278409
5.475848, 0.1917614
5.477021, 0.1704545
5.478137, 0.1491479
5.479247, 0.1633523
5.480354, 0.2201706
5.481464, 0.1633523
5.483266, 0.2982955
5.484440, 0.1917614
5.485546, 0.2201706
5.486657, 0.1278409
5.487764, 0.2698863
5.488887, 0.1633523
5.490696, 0.1704545
5.491874, 0.07812485
5.492981, 0.2769889
5.494092, 0.1278409
5.495199, 0.3196024
5.496310, 0.1917614
5.497417, 0.1704545
5.499230, 0.2769889
5.500400, 0.1562501
5.501511, 0.1704545
5.502618, 0.1562501
5.503729, 0.2414771
5.504835, 0.1278409
5.506649, 0.1633523
5.507820, 0.1633523
5.508940, 0.1704545
5.510047, 0.1278409
5.511158, 0.340909
5.512264, 0.0568183
5.513375, 0.2485797
5.515177, 0.1562501
5.516351, 0.2201706
5.517458, 0.1278409
5.518577, 0.1491479
5.519684, 0.1704545
5.520794, 0.2059658
5.522604, 0.2982955
5.523778, 0.1633523
5.524884, 0.1917614
5.525995, 0.1562501
5.527101, 0.2272728
5.528221, 0.1278409
5.530022, 0.1917614
5.588398, 0.1846593
5.589600, 0.1136366
5.590710, 0.1278409
5.591816, 0.1491479
5.592927, 0.1349431
5.594732, 0.1704545
5.595906, 0.07812485
5.597013, 0.2911932
5.598130, 0.1278409
5.599236, 0.07812485
5.600349, 0.0
5.601413, 0.1349431
5.603195, 0.1349431
5.604365, 0.1278409
5.605480, 0.3338068
5.606586, 0.03551133
5.607697, 0.2769889
5.608812, 0.106534
5.610614, 0.3125002
5.611784, 0.1704545
5.612894, 0.1775566
5.614001, 0.1704545
5.615111, 0.1420453
5.616218, 0.1633523
5.617328, 0.1278409
5.619124, 0.1420453
5.620297, 0.1278409
5.621404, 0.2556819
5.622515, 0.1775566
5.623621, 0.2556819
5.624736, 0.1846593
5.626534, 0.3053976
5.627708, 0.1562501
5.628821, 0.1562501
5.629931, 0.09943181
5.631038, 0.1491479
5.632149, 0.007102181
5.633256, 0.106534
5.635050, 0.1846593
5.636220, 0.1207388
5.637331, 0.3338068
5.638444, 0.04971611
5.639555, 0.2982955
5.640662, 0.07102266
5.642464, 0.1633523
5.643634, 0.1704545
5.644749, 0.1491479
5.645855, 0.1633523
5.646966, 0.2059658
5.648082, 0.2059658
5.649876, 0.4545455
5.651045, 0.1491479
5.652156, 0.1491479
5.653262, 0.2485797
5.654374, 0.0
5.655438, 0.1278409
5.656537, 0.2130684
5.658347, 0.02840915
5.659522, 0.2059658
5.660628, 0.1562501
5.661739, 0.2130684
5.662846, 0.1207388
5.663961, 0.2911932
5.665751, 0.2130684
5.666925, 0.2982955
5.668041, 0.106534
5.669152, 0.1704545
5.670259, 0.1491479
5.671369, 0.1491479
5.672476, 0.1988636
5.674278, 0.09943181
5.675448, 0.1704545
5.676559, 0.1491479
5.677666, 0.2130684
5.678785, 0.1491479
5.679892, 0.3053976
5.681686, 0.3125002
5.682856, 0.2627841
5.683971, 0.2059658
5.685078, 0.1704545
5.686188, 0.1775566
5.687295, 0.1491479
5.688415, 0.1633523
5.690213, 0.1136366
5.691387, 0.1562501
5.692493, 0.1278409
5.693604, 0.1988636
5.694710, 0.1704545
5.695821, 0.2911932
5.697612, 0.1988636
5.698794, 0.0
5.699858, 0.2059658
5.700957, 0.1349431
5.702064, 0.1917614
5.703178, 0.1349431
5.704285, 0.2485797
5.706086, 0.1846593
5.707256, 6.029829
5.708364, 0.04261351
5.709479, 0.3053976
5.710589, 0.390625
5.711696, 0.1988636
5.713489, 0.3053976
5.714659, 0.1846593
5.715769, 0.1704545
5.716876, 0.1917614
5.717994, 0.2130684
5.719100, 0.1917614
5.720901, 0.1633523
5.722071, 0.1278409
5.723185, 0.2130684
5.724292, 0.1562501
5.725402, 0.1988636
5.726509, 0.1988636
5.727627, 0.1491479
5.729430, 0.2485797
5.730604, 0.1491479
5.731710, 0.2556819
5.732821, 0.1278409
5.733927, 0.1917614
5.735037, 0.1278409
5.736835, 0.1562501
5.738018, 0.04971611
5.739124, 0.3125002
5.740235, 0.07812485
5.741342, 0.2556819
5.742457, 0.0568183
5.743564, 0.1633523
5.745358, 0.2982955
5.746528, 0.2059658
5.747639, 0.1988636
5.748751, 0.1278409
5.749861, 0.1491479
5.750968, 0.1349431
5.752770, 0.1846593
5.753940, 0.09232963
5.755051, 0.2982955
5.756158, 0.09943181
5.757269, 0.2698863
5.758385, 0.1207388
5.760178, 0.09943181
5.761348, 0.1988636
5.762463, 0.2059658
5.763570, 0.1704545
5.764681, 0.1775566
5.765787, 0.1491479
5.766898, 0.1278409
5.768701, 0.2130684
5.769875, 0.1278409
5.770981, 0.3622159
5.772092, 0.1491479
5.773199, 0.2272728
5.774309, 0.1633523
5.776099, 0.0568183
5.777274, 0.2201706
5.778389, 0.1420453
5.779500, 0.1278409
5.780607, 0.1491479
5.781729, 0.1775566
5.783531, 0.2059658
5.784705, 0.3053976
5.785811, 0.1704545
5.786922, 0.2556819
5.788038, 0.1278409
5.789149, 0.3835229
5.790257, 0.0
5.792009, 0.04261351
5.793171, 0.1988636
5.794282, 0.1917614
5.795388, 0.1775566
5.796499, 0.1207388
5.797605, 0.3053976
5.799414, 0.1420453
5.800584, 0.3693181
5.801699, 0.1562501
5.802805, 0.2130684
5.803916, 0.1988636
5.805022, 0.1349431
5.806133, 0.2485797
5.807929, 0.1278409
5.809103, 0.3053976
5.810209, 0.1775566
5.811319, 0.1917614
5.812426, 0.1136366
5.813536, 0.2769889
5.815346, 0.1704545
5.816520, 0.2485797
5.817626, 0.04971611
5.818743, 0.2982955
5.819849, 0.1633523
5.820964, 0.234375
5.822071, 0.1420453
5.823864, 0.1278409
5.825034, 0.1562501
5.826145, 0.1349431
5.827251, 0.1775566
5.828371, 0.1633523
5.829477, 0.2769889
5.831287, 0.2698863
5.832457, 0.2485797
5.833567, 0.07812485
5.834674, 0.3125002
5.835784, 0.1136366
5.836891, 0.3053976
5.898231, 0.1988636
5.899440, 0.1988636
5.900555, 0.1846593
5.901662, 0.1491479
5.902773, 0.1491479
5.903879, 0.234375
5.904990, 0.1278409
5.906803, 0.1775566
5.907986, 0.1136366
5.909092, 0.3125002
5.910203, 0.1491479
5.911309, 0.340909
5.912421, 0.0
5.914182, 0.0
5.915298, 0.2627841
5.916397, 0.1704545
5.917508, 0.1349431
5.918624, 0.1633523
5.919739, 0.1917614
5.920845, 0.1562501
5.922659, 0.106534
5.923829, 0.1917614
5.924939, 0.1562501
5.926046, 0.1633523
5.927157, 0.1491479
5.928272, 0.2201706
5.929383, 0.1278409
5.931184, 0.2059658
5.932358, 0.1136366
5.933465, 0.7741479
5.934576, 0.04971611
5.935684, 0.0
5.936752, 0.2556819
5.938556, 0.07812485
5.939734, 0.2130684
5.940841, 0.1349431
5.941951, 0.2769889
5.943058, 0.04971611
5.944169, 0.3053976
5.945276, 0.1278409
5.947081, 0.1278409
5.948259, 0.1349431
5.949370, 0.1704545
5.950477, 0.1917614
5.951587, 0.2130684
5.955075, 0.2272728
5.956921, 0.234375
5.958101, 0.3053976
5.959213, 0.1917614
5.960319, 0.2982955
5.961436, 0.1846593
5.962543, 0.1917614
5.964349, 0.2982955
5.965520, 0.1562501
5.966631, 0.2201706
5.967738, 0.1704545
5.968856, 0.2201706
5.969963, 0.2485797
5.971073, 0.3053976
5.972883, 0.2201706
5.974058, 0.3053976
5.975168, 0.1278409
5.976287, 0.3551137
5.977393, 0.01420479
5.978514, 0.3196024
5.980316, 0.1491479
5.981494, 0.2982955
5.982601, 0.1704545
5.983711, 0.1988636
5.984818, 0.1704545
5.985929, 0.1917614
5.987035, 0.1917614
5.988857, 0.04261351
5.990035, 0.2130684
5.991146, 0.1704545
5.992252, 0.2059658
5.993363, 0.2201706
5.994469, 0.2201706
5.996275, 0.1988636
5.997445, 0.2982955
5.998565, 0.0568183
5.999671, 0.4687499
6.000786, 0.1207388
6.001893, 0.2201706
6.003706, 0.2201706
6.004876, 0.2769889
6.005986, 0.1846593
6.007093, 0.1917614
6.008212, 0.1775566
6.009318, 0.1278409
6.010429, 0.1775566
6.012230, 0.1136366
6.013404, 0.2130684
6.014511, 0.1420453
6.015621, 0.1633523
6.016728, 0.1349431
6.017847, 0.2911932
6.019656, 0.1704545
6.020834, 0.3125002
6.021942, 0.0
6.023010, 0.1704545
6.024105, 0.1562501
6.025216, 0.1917614
6.026322, 0.2414771
6.028138, 0.1917614
6.029307, 0.234375
6.030418, 0.04261351
6.031529, 0.3338068
6.032640, 0.1278409
6.033747, 0.2414771
6.035561, 0.2130684
6.036731, 0.2130684
6.037850, 0.1917614
6.038957, 0.2201706
6.040072, 0.1988636
6.041178, 0.1491479
6.042289, 0.2130684
6.044091, 0.04971611
6.045265, 0.1775566
6.046371, 0.1562501
6.047483, 0.2272728
6.048600, 0.1704545
6.049710, 0.2911932
6.051520, 0.1917614
6.052694, 0.2556819
6.053801, 0.07102266
6.054913, 0.0
6.055978, 0.1775566
6.057077, 0.1562501
6.058191, 0.1704545
6.060009, 0.1278409
6.061178, 0.1988636
6.062289, 0.1278409
6.063395, 0.1917614
6.064506, 0.1136366
6.065613, 0.3693181
6.067427, 0.1917614
6.068606, 0.340909
6.069716, 0.07812485
6.070824, 0.2485797
6.071934, 0.2059658
6.073041, 0.07812485
6.074847, 0.3053976
6.076017, 0.2059658
6.077127, 0.1633523
6.078244, 0.1278409
6.079359, 0.1988636
6.080465, 0.1349431
6.081576, 0.2059658
6.083386, 0.1491479
6.084560, 0.1704545
6.085667, 0.1278409
6.086777, 0.340909
6.087892, 0.0
6.088965, 0.1704545
6.090761, 0.2982955
6.091935, 0.1278409
6.093042, 0.1633523
6.094164, 0.1917614
6.095271, 0.1775566
6.096381, 0.1207388
6.097488, 0.2485797
6.099315, 0.1988636
6.100485, 0.3196024
6.101595, 0.1278409
6.102702, 0.2911932
6.103812, 0.1136366
6.104918, 0.2272728
6.106724, 0.2272728
6.107903, 2.12358
6.109001, 0.1704545
6.110107, 0.1846593
6.111218, 0.1846593
6.112325, 0.1775566
6.113436, 0.1988636
6.115245, 0.02130697
6.116420, 0.1846593
6.117527, 0.1278409
6.118651, 0.1988636
6.119757, 0.09943181
6.120868, 0.3196024
6.122670, 0.1633523
6.123844, 0.234375
6.124950, 0.1349431
6.126061, 0.1420453
6.127168, 0.1491479
6.128284, 0.1491479
6.129391, 0.1917614
6.131204, 0.07102266
6.132374, 0.1917614
6.133485, 0.1704545
6.134592, 0.1988636
6.135702, 0.1278409
6.136808, 0.2130684
6.138625, 0.1704545
6.139795, 0.2769889
6.140905, 0.03551133
6.142012, 0.2485797
6.143124, 0.0
6.144189, 0.1491479
6.145288, 0.2201706
6.147097, 0.1349431
6.148279, 0.1491479
6.149386, 0.1278409
6.150496, 0.2698863
6.151603, 0.02840915
6.152714, 0.340909
6.218466, 0.1704545
6.219684, 0.2982955
6.220791, 0.09943181
6.221906, 0.2272728
6.223012, 0.3622159
6.224123, 0.1633523
6.225940, 0.1704545
6.227114, 0.1349431
6.228230, 0.1278409
6.229340, 0.1704545
6.230447, 0.1704545
6.231557, 0.1491479
6.233363, 0.3551137
6.234537, 0.1491479
6.235643, 0.1846593
6.236753, 0.1633523
6.237869, 0.2130684
6.238979, 0.1349431
6.240788, 0.1278409
6.241966, 0.1278409
6.243072, 0.2911932
6.244183, 0.04971611
6.245289, 0.2627841
6.246400, 0.1420453
6.247508, 0.1633523
6.249323, 0.1775566
6.250493, 0.1846593
6.251603, 0.1562501
6.252710, 0.1420453
6.253821, 0.1633523
6.254927, 0.1633523
6.256741, 0.2272728
6.257917, 0.1562501
6.259028, 0.1704545
6.260134, 0.1278409
6.261249, 0.2698863
6.262356, 0.07102266
6.263467, 0.2201706
6.265269, 0.2130684
6.266443, 0.234375
6.267551, 0.0
6.268628, 0.1278409
6.269723, 0.234375
6.270834, 0.106534
6.272644, 0.1491479
6.273818, 0.2698863
6.274924, 0.2201706
6.276035, 0.1278409
6.277142, 0.2698863
6.278260, 0.0
6.279325, 0.1491479
6.281122, 0.1349431
6.282292, 0.1207388
6.283403, 0.1917614
6.284510, 0.08522744
6.285621, 0.2201706
6.286727, 0.1562501
6.288541, 0.1278409
6.289711, 0.1278409
6.290822, 0.1278409
6.291928, 0.1491479
6.293038, 0.2059658
6.294145, 0.1917614
6.295255, 0.1491479
6.297056, 0.1917614
6.298240, 0.1420453
6.299346, 0.1917614
6.300461, 0.1278409
6.301567, 0.2201706
6.302678, 0.04261351
6.304495, 0.1420453
6.305669, 0.02840915
6.306777, 0.2627841
6.307896, 0.07812485
6.309003, 0.340909
6.310114, 0.1278409
6.311221, 0.1278409
6.313026, 0.2769889
6.314196, 0.1917614
6.315307, 0.234375
6.316413, 0.1917614
6.317524, 0.1491479
6.318640, 0.1136366
6.320458, 0.2982955
6.321628, 0.1562501
6.322738, 0.1775566
6.323845, 0.1207388
6.324956, 0.2982955
6.326063, 0.09232963
6.327882, 0.1278409
6.329052, 0.02840915
6.330163, 0.2911932
6.331271, 0.0
6.332340, 0.1988636
6.333435, 0.2130684
6.334545, 0.106534
6.336355, 0.1491479
6.337529, 0.01420479
6.338642, 0.3053976
6.339757, 0.04261351
6.340868, 0.04261351
6.341987, 0.1278409
6.343788, 0.1278409
6.344964, 0.0
6.346028, 0.07102266
6.347127, 0.1917614
6.348242, 0.1633523
6.349353, 0.3053976
6.350459, 0.0568183
6.352273, 0.1278409
6.353447, 0.0568183
6.354566, 0.6960227
6.355673, 0.0568183
6.356784, 0.2485797
6.357896, 0.1349431
6.359706, 0.09943181
6.360876, 0.1633523
6.361987, 0.1349431
6.363093, 0.1420453
6.364204, 0.1704545
6.365311, 0.1278409
6.366421, 0.1491479
6.368242, 0.2414771
6.369416, 0.1207388
6.370523, 0.1988636
6.371633, 0.09943181
6.372740, 0.2698863
6.373851, 0.04971611
6.375653, 0.1207388
6.376827, 0.1278409
6.377943, 0.6392048
6.379058, 0.2130684
6.380165, 0.1278409
6.381275, 0.1704545
6.383085, 0.09943181
6.384259, 0.1349431
6.385366, 0.1349431
6.386476, 0.07812485
6.387584, 0.1278409
6.388702, 0.1136366
6.389808, 0.1491479
6.391614, 0.1278409
6.392784, 0.1278409
6.393895, 0.2911932
6.395001, 0.0
6.396070, 0.1278409
6.397164, 0.1491479
6.398991, 0.106534
6.400161, 0.1349431
6.401272, 0.1491479
6.402378, 0.1917614
6.403488, 0.1278409
6.404595, 0.2485797
6.405705, 0.1775566
6.407507, 0.1704545
6.408687, 0.0
6.409752, 0.1704545
6.410851, 0.1278409
6.411957, 0.1278409
6.413068, 0.1846593
6.414175, 0.09232963
6.415988, 0.1349431
6.417158, 0.1278409
6.418279, 0.2485797
6.419386, 0.09232963
6.420497, 0.3053976
6.421604, 0.1278409
6.423409, 0.1491479
6.424579, 0.1562501
6.425689, 0.1633523
6.426796, 0.234375
6.427915, 0.1420453
6.429021, 0.1491479
6.430835, 0.04971611
6.432005, 0.1917614
6.433116, 0.1349431
6.434222, 0.1775566
6.435333, 0.09943181
6.436439, 0.234375
6.437556, 0.0
6.439325, 0.1136366
6.440487, 0.1562501
6.441594, 0.1278409
6.442704, 0.1846593
6.443811, 0.1704545
6.444921, 0.1988636
6.446731, 0.1420453
6.447915, 0.2201706
6.449021, 0.1207388
6.450132, 0.2414771
6.451239, 0.09943181
6.452350, 0.3551137
6.453456, 0.1207388
6.455262, 0.1278409
6.456432, 0.1420453
6.457547, 0.1491479
6.458663, 0.1278409
6.459773, 0.1491479
6.460880, 0.1846593
6.462694, 0.1278409
6.463863, 0.2059658
6.464974, 0.1562501
6.466081, 0.2201706
6.467191, 0.1278409
6.468307, 0.2130684
6.469418, 0.09943181
6.528240, 0.1775566
6.529453, 0.1491479
6.530560, 0.2130684
6.531670, 0.1349431
6.532777, 0.2130684
6.533891, 0.1278409
6.535710, 0.0
6.536838, 0.2769889
6.537945, 0.1349431
6.539056, 0.1917614
6.540163, 0.2201706
6.541273, 0.1633523
6.543077, 0.0
6.544204, 0.2201706
6.545305, 0.0
6.546373, 0.09943181
6.547469, 0.2485797
6.548589, 0.1349431
6.549700, 0.1704545
6.551514, 0.1278409
6.552684, 0.1491479
6.553798, 0.09943181
6.554905, 0.2059658
6.556015, 0.06392047
6.557122, 0.3551137
6.558238, 0.07812485
6.560040, 0.1704545
6.561214, 0.04971611
6.562322, 0.1562501
6.563432, 0.2201706
6.564539, 0.1704545
6.565650, 0.1917614
6.567460, 0.03551133
6.568643, 0.1704545
6.569750, 0.1633523
6.570861, 0.2201706
6.571967, 0.1633523
6.573082, 0.2201706
6.574883, 0.1846593
6.576057, 0.2201706
6.577165, 0.0
6.578242, 0.1278409
6.579337, 0.1491479
6.580448, 0.1491479
6.581558, 0.1846593
6.583372, 0.1491479
6.584542, 0.1917614
6.585652, 0.1562501
6.586759, 0.2059658
6.587878, 0.06392047
6.588985, 0.2982955
6.590791, 0.2130684
6.591961, 0.6321022
6.593075, 0.04971611
6.594182, 0.2769889
6.595293, 0.2201706
6.596399, 0.1349431
6.597510, 0.2130684
6.599329, 0.1491479
6.600503, 0.2485797
6.601609, 0.1633523
6.602720, 0.2272728
6.603826, 0.1491479
6.604937, 0.2698863
6.606738, 0.1917614
6.607921, 0.2698863
6.609028, 0.1136366
6.610138, 0.3053976
6.611244, 0.1491479
6.612359, 0.5681817
6.614167, 0.2130684
6.615341, 0.2059658
6.616447, 0.1633523
6.617558, 0.1562501
6.618670, 0.1917614
6.619781, 0.1278409
6.620887, 0.1633523
6.622694, 0.0
6.623818, 0.3835229
6.624921, 0.1136366
6.626028, 0.3622159
6.627138, 0.2130684
6.628251, 0.1633523
6.629361, 0.1633523
6.631171, 0.07812485
6.632349, 0.1846593
6.633456, 0.1988636
6.634566, 0.2059658
6.635673, 0.1633523
6.636784, 0.2698863
6.638586, 0.1988636
6.639760, 0.4261364
6.640866, 0.1278409
6.641977, 0.2911932
6.643085, 0.0
6.644154, 0.1633523
6.645248, 0.2201706
6.647062, 0.1562501
6.648238, 0.2485797
6.649349, 0.1207388
6.650455, 0.4261364
6.651570, 0.01420479
6.652678, 0.340909
6.654483, 0.2130684
6.655653, 7.066761
6.656752, 0.2130684
6.657868, 0.1988636
6.658979, 0.2769889
6.660085, 0.2130684
6.661898, 0.3053976
6.663068, 0.1562501
6.664178, 0.2201706
6.665285, 0.1349431
6.666395, 0.3622159
6.667502, 0.04971611
6.668622, 0.4332386
6.670423, 0.2485797
6.671601, 0.3267045
6.672708, 0.1278409
6.673818, 0.2201706
6.674925, 0.3053976
6.676036, 0.1775566
6.677857, 0.284091
6.679031, 0.2059658
6.680137, 0.2059658
6.681247, 0.234375
6.682354, 0.2272728
6.683465, 0.1491479
6.684571, 0.2485797
6.686377, 0.1988636
6.687547, 0.3125002
6.688666, 0.1349431
6.689773, 0.3764207
6.690888, 0.09232963
6.691995, 0.3053976
6.693808, 0.2769889
6.694978, 0.1846593
6.696088, 0.2485797
6.697195, 0.2201706
6.698314, 0.234375
6.699421, 0.1775566
6.700531, 0.234375
6.702333, 0.1278409
6.703507, 0.2414771
6.704614, 0.1420453
6.705724, 0.3125002
6.706831, 0.1349431
6.707951, 0.3053976
6.709760, 0.1917614
6.710938, 0.3835229
6.712047, 0.0
6.713115, 0.1988636
6.714209, 0.2982955
6.715320, 0.1917614
6.716426, 0.2698863
6.718243, 0.3053976
6.719413, 0.284091
6.720523, 0.1846593
6.721630, 0.3835229
6.722741, 0.2130684
6.723847, 0.3338068
6.725661, 0.234375
6.726831, 0.04261351
6.727958, 0.2130684
6.729065, 0.1917614
6.730180, 0.2201706
6.731287, 0.2201706
6.732397, 0.2485797
6.734199, 0.1278409
6.735373, 0.2201706
6.736480, 0.2130684
6.737595, 0.2272728
6.738711, 0.1846593
6.739821, 0.3196024
6.741631, 0.1917614
6.742805, 0.2556819
6.743912, 0.1491479
6.745022, 0.3053976
6.746129, 0.1633523
6.747241, 0.0
6.748315, 0.234375
6.750113, 0.2201706
6.751283, 0.2556819
6.752393, 0.2201706
6.753500, 0.2982955
6.754611, 0.1633523
6.755717, 0.4900569
6.757531, 0.2556819
6.758708, 0.0
6.759777, 0.2485797
6.760871, 0.2201706
6.761982, 0.2982955
6.763089, 0.1491479
6.764199, 0.340909
6.766001, 0.2556819
6.767175, 0.3551137
6.768288, 0.1420453
6.769403, 0.3053976
6.770509, 0.1278409
6.771620, 0.2272728
6.775823, 0.1491479
6.777009, 0.9303981
6.778122, 0.4545455
6.779233, 0.2130684
6.780341, 0.04261351
6.781457, 0.2272728
6.782564, 0.1917614
6.828363, 0.2556819
6.829577, 0.234375
6.830687, 0.2201706
6.831794, 0.1775566
6.832905, 0.2698863
6.834012, 0.1278409
6.835825, 0.2201706
6.836997, 0.1562501
6.838113, 0.3125002
6.839220, 0.0568183
6.840331, 0.4403408
6.841438, 0.1207388
6.843232, 0.1278409
