45.174227, 11.51989
45.185304, 11.5554
45.196395, 11.51278
45.207477, 11.51278
45.218558, 11.51989
45.230341, 11.5767
45.241537, 10.02131
45.252604, 11.51278
45.263686, 11.64773
45.274763, 11.5767
45.285840, 11.68324
45.296912, 11.5767
45.308700, 11.63352
45.319839, 11.74006
45.330915, 11.49148
45.341988, 11.63352
45.353074, 11.5767
45.364151, 11.5483
45.375934, 11.5554
45.387168, 11.5696
45.398254, 11.59801
45.409331, 11.93182
45.420418, 11.5696
45.431495, 11.42045
45.442586, 11.5483
45.454373, 11.5696
45.465512, 11.46307
45.476599, 11.49148
45.487680, 11.40625
45.498786, 11.71875
45.509887, 11.51989
45.521665, 11.46307
45.532813, 11.59801
45.543895, 11.49858
45.554976, 11.44886
45.566058, 11.53409
45.577145, 11.50568
45.588222, 11.51989
45.600028, 11.67614
45.611157, 11.49858
45.622234, 11.69744
45.633311, 11.59801
45.644393, 11.51278
45.655475, 11.5483
45.667257, 11.5483
45.678391, 11.67614
45.689473, 11.5767
45.700560, 11.5483
45.711646, 11.5483
45.722723, 11.64773
45.733795, 11.68324
45.745578, 11.51989
45.756721, 11.54119
45.767798, 11.51989
45.778885, 11.51989
45.789976, 11.51989
45.801063, 11.51989
45.812840, 11.47017
45.823984, 11.50568
45.835066, 11.52699
45.846152, 11.40625
45.857229, 11.44886
45.868316, 11.43466
45.880103, 11.42045
45.891256, 11.50568
45.902338, 11.42756
45.913420, 11.51278
45.924497, 11.52699
45.935588, 11.50568
45.946665, 11.52699
45.958443, 11.64063
45.969577, 11.70455
45.980659, 11.52699
45.991817, 11.51278
46.002903, 11.59091
46.013980, 11.71875
46.025767, 11.59091
46.036901, 11.67614
46.047978, 11.51989
46.059051, 11.66193
46.070147, 11.59091
46.081219, 11.63352
46.092296, 11.68324
46.104064, 11.83239
46.115279, 11.49148
46.126361, 11.2571
46.137433, 11.53409
46.148520, 11.53409
46.159601, 11.5696
46.171393, 11.50568
46.182542, 11.50568
46.193624, 11.52699
46.204705, 11.47727
46.215792, 11.52699
46.226873, 11.42756
46.237955, 11.59801
46.249757, 11.47017
46.260896, 11.44176
46.271982, 11.42756
46.283069, 11.40625
46.294150, 11.37784
46.305232, 11.59801
46.317019, 11.51278
46.328158, 11.51989
46.339245, 11.5554
46.350327, 11.36364
46.361418, 11.52699
46.372499, 11.53409
46.384282, 11.50568
46.395421, 11.50568
46.406503, 11.68324
46.417575, 11.5767
46.428657, 11.66193
46.439738, 11.64063
46.450810, 11.64063
46.462588, 11.49858
46.473727, 11.52699
46.484823, 11.5696
46.495905, 11.5483
46.506982, 11.68324
46.518054, 11.5554
46.529846, 11.52699
46.540995, 11.47017
46.552072, 11.34943
46.563158, 11.44886
46.574244, 11.42045
46.585321, 11.37784
46.596408, 11.42045
46.608214, 11.42045
46.619353, 11.41335
46.630449, 11.35653
46.641531, 11.36364
46.652613, 11.42045
46.663694, 11.40625
46.675477, 11.37784
46.686616, 11.47017
46.697702, 11.42756
46.708779, 11.50568
46.719875, 11.51278
46.730957, 11.44176
46.742039, 11.54119
46.753826, 11.48438
46.764975, 11.51989
46.776052, 11.59801
46.787143, 11.50568
46.798224, 11.67614
46.809297, 11.5483
46.821084, 11.59801
46.832232, 11.59091
46.843305, 11.62642
46.854377, 11.68324
46.865449, 11.51989
46.876540, 11.49148
46.888323, 11.5696
46.899467, 11.51278
46.910553, 11.31392
46.921639, 11.59801
46.932721, 11.44176
46.943808, 11.49148
46.954885, 11.34943
46.966672, 11.49148
46.977820, 11.42756
46.988897, 11.73296
46.999979, 11.5483
47.011065, 11.45597
47.022147, 11.35653
47.033935, 11.46307
47.045074, 11.44886
47.056160, 11.32102
47.067242, 11.52699
47.078323, 11.44886
47.089410, 11.42756
47.100501, 11.5554
47.112284, 11.43466
47.123427, 11.49858
47.134509, 11.51278
47.145596, 11.5554
47.156677, 11.5767
47.167759, 11.50568
47.179551, 11.5483
47.190847, 11.59801
47.202063, 11.5554
47.213149, 11.5483
47.224355, 15.78835
47.235427, 11.42756
47.246509, 11.5696
47.290301, 11.52699
47.301493, 11.51989
47.312579, 11.51989
47.323656, 11.53409
47.334752, 11.42756
47.345834, 11.5696
47.357645, 11.51989
47.369061, 11.52699
47.380157, 11.51278
47.391238, 11.53409
47.402320, 11.51278
47.413402, 11.50568
47.425184, 11.50568
47.436328, 11.50568
47.447410, 11.51989
47.458491, 11.46307
47.469578, 11.51989
47.480664, 11.52699
47.491755, 11.5554
47.503543, 11.48438
47.514682, 11.51989
47.525764, 11.5483
47.536855, 11.44886
47.547936, 11.59801
47.559018, 11.68324
47.570796, 11.51989
47.581935, 11.51278
47.593017, 11.5767
47.604103, 11.53409
47.615185, 11.52699
47.626266, 11.50568
47.637348, 11.5696
47.649140, 11.44886
47.660289, 11.53409
47.671528, 11.5554
47.682662, 11.51989
47.693744, 11.63352
47.704811, 11.5696
47.716599, 11.5767
47.727737, 11.68324
47.738814, 10.60369
47.749896, 11.59091
47.760978, 11.5483
47.772059, 11.59801
47.783146, 11.5696
47.794929, 11.59801
47.806072, 11.5483
47.817149, 11.68324
47.828226, 11.53409
47.839313, 11.5554
47.850399, 11.59091
47.862177, 11.52699
47.873321, 11.5483
47.884402, 11.53409
47.895494, 11.51989
47.906570, 11.44176
47.917657, 11.51989
47.928739, 11.5696
47.940531, 11.5483
47.951670, 11.5554
47.962756, 11.52699
47.973833, 11.5696
47.984920, 11.59801
47.995996, 11.52699
48.007774, 11.66193
48.018909, 11.5554
48.029995, 11.63352
48.041067, 11.64773
48.052139, 11.63352
48.063211, 11.71875
48.074284, 11.66903
48.086066, 11.5483
48.097205, 11.51278
48.108287, 11.59801
48.119378, 11.59091
48.130460, 11.64063
48.141532, 11.64063
48.153300, 11.65483
48.164439, 11.59091
48.175516, 11.52699
48.186603, 11.5483
48.197684, 11.5696
48.208766, 11.51989
48.219857, 11.47017
48.231649, 11.5625
48.242784, 11.59091
48.253875, 11.59801
48.264956, 11.63352
48.276176, 11.51989
48.287330, 11.59091
48.299108, 11.69744
48.310251, 11.68324
48.321319, 11.59091
48.332400, 11.64773
48.343472, 11.63352
48.354545, 11.66193
48.366327, 11.5483
48.377461, 11.66193
48.388534, 11.67614
48.399606, 11.69034
48.410678, 11.63352
48.421755, 11.75426
48.432827, 11.68324
48.444643, 11.76847
48.455772, 11.71165
48.466840, 11.67614
48.477912, 11.68324
48.488984, 11.68324
48.500061, 11.64773
48.511844, 11.5483
48.522983, 11.59801
48.534064, 11.64773
48.545136, 11.5483
48.556218, 12.00994
48.567290, 11.51989
48.578372, 11.59091
48.590164, 11.62642
48.601298, 11.49148
48.612390, 11.5483
48.623466, 11.5696
48.634553, 11.5483
48.645635, 11.59091
48.657427, 11.5767
48.668571, 11.53409
48.679652, 11.66193
48.690729, 11.50568
48.701816, 11.5554
48.712893, 11.66903
48.723965, 11.65483
48.735733, 11.64773
48.746867, 11.70455
48.757930, 11.71165
48.769007, 11.68324
48.780088, 11.69744
48.791170, 11.59801
48.802953, 11.75426
48.814082, 11.71875
48.825154, 11.68324
48.836226, 11.74006
48.847299, 11.59801
48.858376, 11.68324
48.869452, 11.68324
48.881226, 11.69034
48.892355, 11.66193
48.903432, 11.5554
48.914509, 11.68324
48.925581, 11.71165
48.936653, 11.53409
48.948445, 11.54119
48.959589, 11.54119
48.970685, 11.59801
48.981767, 11.58381
48.992844, 11.64773
49.003921, 11.52699
49.015703, 11.5483
49.026842, 11.59801
49.037924, 11.68324
49.048991, 11.62642
49.060073, 11.59801
49.071155, 11.67614
49.082236, 11.71875
49.094009, 11.59091
49.105153, 11.59801
49.116235, 11.66903
49.127307, 11.66193
49.138370, 11.83239
49.149451, 11.71875
49.161224, 11.70455
49.172359, 11.70455
49.183426, 11.67614
49.194498, 11.70455
49.205565, 11.69034
49.216638, 11.71165
49.227710, 11.5696
49.239731, 11.70455
49.251490, 11.64063
49.262562, 11.74006
49.273634, 11.69034
49.284701, 11.68324
49.295774, 11.66193
49.307547, 11.68324
49.318681, 11.68324
49.329772, 11.5696
49.340844, 11.66193
49.351921, 11.50568
49.363012, 11.94602
49.374118, 11.64773
49.385896, 11.5483
49.397044, 11.69744
49.408116, 11.5483
49.419203, 11.5696
49.430289, 11.59091
49.441371, 11.5483
49.453149, 11.5483
49.464297, 11.58381
49.475379, 11.44886
49.486461, 11.63352
49.497533, 11.5554
49.508624, 11.70455
49.519691, 11.68324
49.531474, 11.50568
49.542613, 11.70455
49.553690, 11.5483
49.564772, 11.93182
49.575844, 11.5767
49.586926, 11.51989
49.650054, 11.59801
49.661317, 11.63352
49.672394, 11.52699
49.683471, 11.54119
49.694562, 11.51989
49.705639, 11.51989
49.717441, 11.46307
49.728584, 11.50568
49.739680, 11.66193
49.750752, 11.52699
49.761839, 11.5554
49.772916, 11.51989
49.784002, 11.50568
49.795775, 11.5483
49.806924, 11.47017
49.818010, 11.51278
49.829092, 11.5483
49.840178, 11.59091
49.851265, 11.53409
49.863048, 11.59091
49.874201, 11.5767
49.885283, 11.50568
49.896359, 11.42756
49.907441, 11.59801
49.918532, 11.5696
49.929614, 11.59091
49.941397, 11.64063
49.952536, 11.5483
49.963617, 11.59091
49.974694, 11.76136
49.985766, 11.64773
49.996843, 11.59091
50.008626, 11.64773
50.019765, 11.5767
50.030847, 11.63352
50.041914, 11.66193
50.052996, 11.59091
50.064073, 11.59091
50.075159, 11.52699
50.086932, 11.5696
50.098085, 11.59801
50.109167, 11.5483
50.120406, 11.52699
50.131755, 11.59091
50.142841, 11.5483
50.154624, 11.59091
50.165772, 11.52699
50.176854, 11.5696
50.187936, 11.59091
50.199013, 11.63352
50.210094, 9.943182
50.221176, 11.5696
50.233073, 11.69744
50.244184, 11.79687
50.255265, 11.59801
50.266342, 11.52699
50.277433, 11.5696
50.288515, 11.54119
50.300307, 11.5483
50.311446, 11.42756
50.322533, 11.51989
50.333610, 11.51989
50.344696, 11.51989
50.355783, 11.5554
50.366864, 11.59091
50.378642, 11.59091
50.389795, 11.59091
50.400877, 11.50568
50.411963, 11.5483
50.423036, 11.70455
50.434113, 11.52699
50.445895, 11.5696
50.457048, 11.52699
50.468135, 11.59801
50.479217, 11.66903
50.490298, 11.5696
50.501380, 11.93182
50.512457, 11.51278
50.524240, 11.53409
50.535388, 11.5554
50.546470, 11.51989
50.557551, 11.51989
50.568633, 11.58381
50.579724, 11.5554
50.591512, 11.51989
50.602660, 11.5483
50.613742, 11.49858
50.624824, 11.5767
50.635905, 11.33523
50.646992, 11.50568
50.658078, 11.53409
50.669866, 11.51989
50.681009, 11.5696
50.692096, 11.5483
50.703177, 11.43466
50.714259, 11.59801
50.725341, 11.49858
50.737123, 11.64063
50.748262, 11.59801
50.759344, 11.5554
50.770431, 11.71875
50.781507, 11.59801
50.792584, 11.62642
50.803661, 11.5483
50.815444, 11.63352
50.826573, 11.71165
50.837646, 11.59801
50.848727, 11.59091
50.859828, 11.59801
50.870905, 11.5483
50.882688, 11.59091
50.893836, 11.59091
50.904918, 11.51278
50.915999, 11.59091
50.927086, 11.42045
50.938168, 11.51989
50.949254, 11.5696
50.961037, 11.52699
50.972185, 11.5767
50.983267, 11.5554
50.994353, 11.13636
51.005425, 11.5483
51.016507, 11.52699
51.028295, 11.5767
51.039443, 11.5696
51.050534, 11.53409
51.061611, 11.69744
51.072688, 11.59801
51.083770, 11.5767
51.094851, 11.5767
51.106625, 11.63352
51.117759, 11.68324
51.128840, 11.52699
51.139922, 11.65483
51.150999, 11.66903
51.162066, 11.5767
51.173854, 11.68324
51.184993, 11.51989
51.196074, 11.62642
51.207142, 11.66903
51.218219, 11.58381
51.229300, 11.68324
51.240382, 11.59801
51.252155, 11.5696
51.265697, 11.66193
51.276798, 11.68324
51.287875, 11.5767
51.298957, 11.47017
51.310048, 11.54119
51.321836, 11.5483
51.333022, 11.47017
51.344266, 11.51989
51.355352, 11.51989
51.366434, 11.5554
51.377521, 11.51278
51.388602, 11.53409
51.400371, 11.51278
51.411514, 11.51989
51.422596, 11.64773
51.433673, 11.51989
51.444755, 11.68324
51.455827, 11.44176
51.467609, 11.69034
51.478744, 11.5767
51.489840, 11.59091
51.500912, 11.71165
51.511989, 11.59801
51.523066, 11.76136
51.534834, 12.5142
51.545968, 11.5767
51.557055, 11.68324
51.568122, 11.52699
51.579328, 11.64773
51.590414, 11.59801
51.601501, 11.59801
51.613283, 11.53409
51.624427, 11.5767
51.635513, 11.53409
51.646595, 11.51989
51.657686, 11.09375
51.668758, 11.5483
51.680536, 11.50568
51.691728, 11.76847
51.702800, 11.42045
51.713896, 11.49148
51.724973, 11.50568
51.736059, 11.48438
51.747136, 11.59801
51.758924, 11.50568
51.770077, 11.50568
51.781158, 11.5483
51.792240, 11.52699
51.803331, 11.49148
51.814408, 11.59091
51.826186, 11.53409
51.837335, 11.52699
51.848412, 11.63352
51.859488, 11.5554
51.870575, 11.5767
51.881657, 11.5767
51.892743, 11.68324
51.904521, 11.59801
51.915665, 11.47017
51.926746, 11.59091
51.937833, 11.5483
51.948915, 11.52699
51.960006, 11.52699
52.030158, 11.51989
52.041354, 11.58381
52.052546, 11.51989
52.063856, 11.52699
52.074938, 11.35653
52.086024, 11.5483
52.097812, 11.50568
52.108951, 11.49148
52.120042, 11.50568
52.131128, 11.49858
52.142210, 11.50568
52.153296, 11.51989
52.164378, 11.51989
52.176147, 11.42045
52.187285, 11.51989
52.198367, 11.62642
52.209439, 11.59801
52.220531, 11.51989
52.231617, 11.52699
52.243395, 11.50568
52.254529, 11.66193
52.265611, 11.43466
52.276688, 11.59801
52.287774, 11.5696
52.298856, 11.51278
52.309952, 11.5554
52.321720, 11.50568
52.332864, 11.54119
52.343946, 11.51278
52.355027, 11.40625
52.366114, 11.47017
52.377195, 11.64773
52.388964, 11.53409
52.400107, 11.5483
52.411208, 11.5483
52.422295, 11.5483
52.433372, 11.63352
52.444448, 11.5696
52.455525, 11.68324
52.467289, 11.5554
52.478433, 11.58381
52.489514, 11.67614
52.500596, 11.5696
52.511683, 11.58381
52.522759, 11.52699
52.534537, 11.63352
52.545671, 11.59801
52.556753, 11.52699
52.567835, 11.52699
52.578917, 11.47727
52.590003, 11.49148
52.601089, 11.5696
52.612858, 11.52699
52.624002, 11.51989
52.635074, 11.68324
52.646155, 11.52699
52.657313, 11.51989
52.668462, 11.77557
52.680240, 11.52699
52.691379, 11.5483
52.702460, 11.53409
52.713542, 11.52699
52.724624, 11.64773
52.735696, 11.51989
52.747464, 11.51278
52.758603, 11.83239
52.769685, 11.59801
52.780776, 11.59801
52.791858, 11.5554
52.802944, 11.5767
52.814026, 11.53409
52.825809, 11.5696
52.836947, 15.37642
52.848015, 11.59801
52.859097, 11.51989
52.870193, 11.5696
52.881274, 11.54119
52.893043, 11.59801
52.904181, 11.5767
52.915277, 11.64063
52.926345, 11.68324
52.937427, 11.51989
52.948499, 15.78835
52.959561, 11.64773
52.971339, 11.5554
52.982478, 11.59801
52.993560, 11.5483
53.004642, 11.58381
53.015723, 11.51989
53.026819, 11.52699
53.038588, 11.59801
53.049731, 11.12216
53.060803, 11.5554
53.071890, 11.48438
53.082972, 11.71875
53.094039, 11.68324
53.105106, 11.79687
53.116879, 11.5554
53.128018, 11.47017
53.139100, 11.68324
53.150177, 11.69744
53.161249, 11.63352
53.172321, 11.68324
53.184080, 11.66193
53.195210, 11.73296
53.206286, 11.69744
53.217354, 11.70455
53.228431, 11.66193
53.239493, 11.66193
53.250585, 11.68324
53.262348, 11.75426
53.273482, 11.69034
53.284554, 11.5696
53.295631, 11.68324
53.306708, 11.45597
53.317790, 11.59801
53.329558, 11.59091
53.340712, 11.51989
53.351784, 11.69034
53.362861, 11.48438
53.373942, 11.5696
53.385067, 11.62642
53.396468, 11.5554
53.408418, 11.5554
53.419552, 11.59091
53.430643, 11.83239
53.441710, 11.64063
53.452792, 11.59091
53.463869, 11.53409
53.475637, 11.68324
53.486767, 11.59091
53.497939, 11.5767
53.509116, 11.59801
53.520203, 11.67614
53.531275, 11.66903
53.542352, 11.59801
53.554125, 11.74006
53.565269, 11.5483
53.576341, 11.63352
53.587418, 11.59091
53.598495, 11.64063
53.609576, 11.48438
53.621397, 11.5696
53.632855, 11.51989
53.643937, 11.64773
53.655009, 11.5483
53.666091, 11.75426
53.677173, 11.5696
53.688250, 11.53409
53.700042, 11.5483
53.711181, 11.48438
53.722267, 11.51989
53.733349, 11.51989
53.744431, 11.71875
53.755569, 11.51989
53.767343, 11.52699
53.778481, 11.51989
53.789573, 11.5483
53.800654, 11.58381
53.811736, 11.52699
53.822818, 11.52699
53.834600, 11.51989
53.845739, 11.50568
53.856821, 11.5483
53.867903, 11.59091
53.878984, 11.66193
53.890057, 11.63352
53.901134, 11.49148
53.912902, 11.51989
53.924050, 11.58381
53.935122, 11.68324
53.946204, 11.53409
53.957281, 11.71875
53.968363, 11.66193
53.980131, 11.59801
53.991256, 11.64063
54.002333, 11.59091
54.013419, 11.59801
54.024496, 11.5696
54.035583, 11.5554
54.046664, 11.5696
54.058433, 11.76136
54.069567, 11.51278
54.080653, 11.5696
54.091735, 11.52699
54.102821, 11.52699
54.114041, 11.51278
54.125819, 11.64773
54.136949, 11.54119
54.148035, 11.59801
54.159117, 11.59091
54.170208, 11.51989
54.181294, 11.5554
54.192371, 11.91051
54.204116, 11.64063
54.215240, 11.66193
54.226642, 11.54119
54.237986, 11.5767
54.249067, 11.59801
54.260159, 11.52699
54.271936, 11.5554
54.283085, 11.5554
54.294167, 11.48438
54.305253, 11.53409
54.316335, 11.51989
54.327416, 11.53409
54.338493, 11.71875
54.390044, 11.68324
54.401236, 11.52699
54.412322, 11.5696
54.423404, 11.5767
54.434485, 11.53409
54.445567, 11.58381
54.457359, 11.5554
54.468508, 11.5483
54.479589, 11.47017
54.490676, 11.51989
54.501758, 11.66903
54.512835, 11.5483
54.523916, 11.5696
54.535689, 11.59091
54.546847, 11.76136
54.557924, 11.59801
54.569011, 11.5554
54.580097, 11.59801
54.591184, 11.59091
54.602962, 11.85369
54.614100, 11.67614
54.625173, 11.59091
54.636259, 11.59091
54.647336, 11.59801
54.658427, 11.59091
54.670210, 11.58381
54.681358, 11.59801
54.692440, 11.48438
54.703522, 11.68324
54.714594, 11.5554
54.725680, 11.5483
54.736757, 11.54119
54.748545, 11.51278
54.759698, 11.51989
54.770784, 11.51989
54.781861, 11.68324
54.792933, 11.59801
54.804015, 11.46307
54.815798, 11.59801
54.826937, 11.66193
54.838014, 11.5483
54.849086, 11.68324
54.860182, 11.58381
54.871259, 11.62642
54.882336, 11.5767
54.894114, 11.64063
54.905248, 11.71875
54.916325, 11.59091
54.927406, 11.5483
54.938488, 11.59091
54.949579, 11.5767
54.961357, 11.5554
54.972529, 11.5696
54.983611, 11.5696
54.994698, 11.46307
55.005774, 15.78835
55.016851, 11.5483
55.027928, 11.5483
55.039735, 11.52699
55.050883, 11.59801
55.061965, 11.65483
55.073042, 11.59801
55.084124, 11.66193
55.095191, 11.64773
55.106959, 11.63352
55.118089, 11.65483
55.129166, 11.51278
55.140247, 11.71875
55.151324, 11.65483
55.162392, 11.52699
55.173483, 11.5767
55.185256, 11.64063
55.196395, 11.66193
55.207462, 11.69034
55.218544, 11.69034
55.229611, 11.75426
55.240698, 11.64773
55.252466, 11.59801
55.263610, 11.30682
55.274692, 11.62642
55.285759, 11.66193
55.296836, 11.61932
55.307903, 11.64063
55.318980, 11.53409
55.330772, 11.59801
55.341911, 11.71875
55.352988, 11.50568
55.364065, 11.65483
55.375147, 11.42756
55.386224, 11.5696
55.398006, 11.47017
55.409155, 11.51989
55.420237, 15.78835
55.431304, 11.59801
55.442386, 11.59091
55.453467, 11.5696
55.464592, 11.59091
55.476584, 11.63352
55.487704, 11.68324
55.498772, 11.63352
55.509853, 11.68324
55.520921, 11.68324
55.531998, 11.75426
55.543761, 11.68324
55.554948, 11.59091
55.566025, 11.69744
55.577102, 11.50568
55.588183, 11.71875
55.599260, 11.76136
55.611091, 11.62642
55.622230, 11.65483
55.633297, 11.75426
55.644369, 11.76136
55.655441, 11.71875
55.666518, 11.59801
55.677595, 11.66193
55.689368, 11.59801
55.700517, 11.59091
55.711603, 11.59091
55.722671, 15.78835
55.733733, 11.66903
55.744810, 11.59091
55.756602, 11.5554
55.767741, 11.51989
55.778832, 11.53409
55.789924, 11.52699
55.801005, 11.51989
55.812087, 11.51278
55.823174, 11.53409
55.834956, 11.5767
55.846095, 11.51989
55.857172, 11.59801
55.868258, 11.39915
55.879340, 11.59801
55.890422, 11.67614
55.902195, 11.65483
55.913334, 11.73296
55.924406, 11.64773
55.935488, 11.59091
55.946560, 11.93182
55.957670, 11.53409
55.969443, 11.68324
55.980587, 11.59091
55.991769, 11.68324
56.002846, 11.5483
56.013923, 11.66193
56.025000, 11.59801
56.036072, 11.69744
56.047850, 11.63352
56.058984, 11.52699
56.070075, 11.59091
56.081157, 11.51278
56.092238, 11.66903
56.103315, 11.5483
56.115098, 11.52699
56.126232, 11.64063
56.137314, 11.52699
56.148391, 11.64063
56.159468, 11.39205
56.170554, 11.44176
56.181636, 11.58381
56.193423, 11.5483
56.204567, 11.51989
56.215644, 11.62642
56.226721, 11.59801
56.237803, 11.59801
56.248889, 11.58381
56.260672, 11.59801
56.271815, 11.5767
56.282892, 11.68324
56.293969, 11.67614
56.305037, 11.70455
56.316113, 11.70455
56.327186, 11.54119
56.338968, 11.74006
56.350112, 11.74006
56.361184, 11.63352
56.372252, 11.68324
56.383324, 11.66193
56.394391, 11.89631
56.406159, 11.66903
56.417289, 11.71875
56.428361, 11.74006
56.439528, 11.76136
56.450605, 11.66193
56.461678, 11.59801
56.473465, 11.65483
56.484599, 11.59801
56.495686, 11.5696
56.506767, 11.5483
56.517854, 11.5696
