5.697913, 8.84233
5.699019, 8.707386
5.700109, 8.764205
5.701211, 8.778408
5.702303, 8.75
5.703380, 8.821023
5.705161, 8.799716
5.706327, 8.75
5.707387, 8.345171
5.708489, 8.757102
5.709579, 8.84233
5.710681, 8.757102
5.711772, 8.735795
5.713575, 8.757102
5.714729, 8.757102
5.715831, 8.828124
5.716921, 8.757102
5.718027, 8.494318
5.719117, 8.792614
5.720923, 8.757102
5.722076, 8.821023
5.723188, 8.778408
5.724278, 8.75
5.725350, 8.84233
5.726428, 8.75
5.727499, 8.778408
5.728578, 8.764205
5.730375, 8.771307
5.731529, 8.75
5.732600, 8.927558
5.733688, 8.785512
5.734791, 8.771307
5.735881, 8.799716
5.736988, 8.806818
5.738781, 8.764205
5.739946, 8.75
5.741006, 8.757102
5.742096, 8.785512
5.743196, 8.757102
5.744298, 8.792614
5.746083, 8.678977
5.747248, 8.778408
5.748339, 8.764205
5.749441, 8.84233
5.750531, 8.757102
5.751633, 8.728693
5.752732, 8.764205
5.754537, 9.012784
5.755691, 8.785512
5.756797, 8.75
5.757856, 8.771307
5.758947, 8.757102
5.760037, 8.636364
5.761140, 8.757102
5.762934, 8.828124
5.764100, 8.757102
5.765190, 8.785512
5.766292, 8.757102
5.767382, 8.757102
5.768484, 8.792614
5.769574, 8.799716
5.771380, 8.728693
5.772535, 8.678977
5.773645, 8.707386
5.774736, 8.778408
5.775842, 8.75
5.776901, 8.764205
5.777992, 8.764205
5.779777, 8.778408
5.780943, 8.487217
5.782033, 8.821023
5.783145, 8.785512
5.784235, 8.792614
5.785337, 8.778408
5.786428, 8.757102
5.788233, 8.764205
5.789387, 8.764205
5.790489, 8.678977
5.791579, 8.771307
5.792691, 8.728693
5.793781, 8.757102
5.795582, 8.799716
5.796736, 8.728693
5.797838, 8.785512
5.798928, 8.764205
5.800031, 8.757102
5.801121, 8.757102
5.802223, 8.75
5.803991, 8.785512
5.805145, 8.678977
5.806236, 8.792614
5.807338, 8.757102
5.808428, 8.806818
5.809530, 8.757102
5.810621, 8.813921
5.812419, 9.041194
5.813582, 8.764205
5.814688, 8.792614
5.815779, 8.757102
5.816881, 8.778408
5.817971, 8.771307
5.819073, 8.785512
5.820878, 9.005682
5.822044, 8.757102
5.823143, 8.686079
5.824245, 8.84233
5.825336, 8.75
5.826407, 8.757102
5.827485, 8.785512
5.829283, 8.757102
5.830436, 8.778408
5.831538, 8.785512
5.832629, 8.700284
5.833740, 8.771307
5.834831, 8.75
5.835902, 11.59801
5.837695, 8.757102
5.838861, 8.757102
5.839951, 8.785512
5.841053, 8.771307
5.842143, 8.884944
5.843255, 8.757102
5.845040, 8.742898
5.846206, 8.778408
5.847296, 8.778408
5.848398, 8.785512
5.849488, 8.707386
5.850591, 8.771307
5.851681, 8.082386
5.853491, 8.757102
5.854644, 8.792614
5.855747, 8.757102
5.856837, 8.735795
5.857939, 8.707386
5.859029, 8.813921
5.860132, 8.835228
5.861917, 8.75
5.863058, 8.764205
5.864140, 8.764205
5.865242, 8.657671
5.866333, 8.742898
5.867435, 8.764205
5.868525, 8.785512
5.870330, 8.84233
5.871484, 8.757102
5.872591, 8.728693
5.873686, 8.700284
5.874788, 8.821023
5.875879, 8.75
5.876950, 8.742898
5.878724, 8.686079
5.879889, 8.707386
5.880979, 8.764205
5.882082, 8.764205
5.883181, 8.686079
5.884283, 8.778408
5.885374, 8.721591
5.887179, 8.707386
5.888332, 8.75
5.889404, 8.728693
5.890482, 8.757102
5.891589, 8.508524
5.892686, 8.75
5.893758, 8.757102
5.895531, 8.700284
5.896697, 8.757102
5.897787, 8.778408
5.898889, 8.785512
5.899979, 8.828124
5.901081, 8.757102
5.902171, 8.707386
5.903986, 8.764205
5.905140, 8.728693
5.906242, 8.778408
5.907332, 8.650568
5.908434, 8.75
5.909494, 8.707386
5.911283, 8.742898
5.912437, 8.75
5.913517, 8.757102
5.914596, 8.579546
5.915698, 8.742898
5.916788, 8.62216
5.917891, 8.686079
5.919683, 8.771307
5.920849, 8.735795
5.921939, 8.721591
5.923060, 8.75
5.924119, 8.75
5.925179, 8.97017
5.926257, 8.678977
5.927359, 8.764205
5.983175, 8.721591
5.984385, 8.757102
5.985475, 8.728693
5.986577, 8.686079
5.987667, 8.728693
5.988769, 8.742898
5.990559, 8.728693
5.991724, 8.84233
5.992824, 8.75
5.993895, 8.778408
5.994973, 8.799716
5.996076, 8.593749
5.997166, 2.052557
5.998951, 8.75
6.000075, 15.78835
6.001169, 8.728693
6.002260, 8.792614
6.003375, 8.757102
6.004465, 8.678977
6.005567, 8.757102
6.007349, 8.742898
6.008514, 8.728693
6.011992, 8.828124
6.013138, 8.764205
6.014233, 8.785512
6.015336, 8.757102
6.016426, 8.686079
6.018213, 8.75
6.019325, 8.792614
6.020419, 8.757102
6.021510, 8.778408
6.022613, 8.757102
6.023712, 8.75
6.024788, 8.75
6.026527, 8.799716
6.027681, 8.721591
6.028771, 8.899147
6.029874, 8.757102
6.030965, 8.757102
6.032071, 8.821023
6.033171, 8.607955
6.034956, 8.686079
6.036110, 8.721591
6.037212, 8.75
6.038272, 8.75
6.039332, 8.515625
6.040410, 8.707386
6.041512, 8.764205
6.043298, 8.664772
6.044468, 8.757102
6.045562, 8.75
6.046633, 8.728693
6.047712, 8.799716
6.048814, 8.799716
6.049905, 8.771307
6.051690, 8.785512
6.052853, 8.721591
6.053956, 8.75
6.055015, 8.778408
6.056105, 8.742898
6.057195, 8.778408
6.058309, 8.75
6.060060, 8.785512
6.061213, 8.742898
6.062305, 8.742898
6.063420, 8.75
6.064480, 8.792614
6.065570, 8.75
6.066630, 8.828124
6.068404, 8.813921
6.069558, 8.75
6.070629, 8.799716
6.071707, 8.757102
6.072815, 8.778408
6.073905, 8.771307
6.075007, 8.757102
6.076789, 8.757102
6.077955, 8.84233
6.079045, 8.778408
6.080147, 8.785512
6.081238, 8.84233
6.082345, 8.778408
6.083444, 8.757102
6.085230, 8.778408
6.086384, 8.799716
6.087486, 8.771307
6.088576, 8.799716
6.089679, 9.992898
6.090769, 8.778408
6.091872, 8.835228
6.093663, 8.764205
6.094828, 8.757102
6.095918, 8.707386
6.097020, 8.799716
6.098111, 8.757102
6.099213, 8.764205
6.100986, 8.927558
6.102156, 8.757102
6.103252, 8.757102
6.104355, 8.757102
6.105445, 8.757102
6.106547, 8.821023
6.107638, 8.764205
6.109431, 8.75
6.110550, 8.934659
6.111645, 8.757102
6.112742, 8.920454
6.113844, 8.792614
6.114946, 8.792614
6.116049, 8.84233
6.117822, 8.700284
6.118988, 8.828124
6.120078, 8.771307
6.121184, 8.757102
6.122275, 8.686079
6.123386, 8.792614
6.124476, 8.821023
6.126270, 8.757102
6.127424, 8.899147
6.128526, 8.821023
6.129616, 8.771307
6.130718, 8.757102
6.131808, 8.771307
6.132920, 8.799716
6.134694, 8.806818
6.135860, 8.778408
6.136950, 8.941761
6.138052, 8.757102
6.139143, 8.757102
6.140249, 8.771307
6.142031, 8.764205
6.143206, 8.813921
6.144296, 8.785512
6.145398, 8.821023
6.146488, 8.821023
6.147591, 11.59801
6.148693, 8.792614
6.150478, 8.742898
6.151632, 8.884944
6.152743, 8.792614
6.153834, 8.657671
6.154936, 8.821023
6.156026, 8.785512
6.157129, 8.877842
6.158910, 8.771307
6.160080, 8.785512
6.161171, 8.799716
6.162274, 8.757102
6.163373, 8.821023
6.164476, 8.757102
6.165566, 8.771307
6.167352, 8.757102
6.168505, 8.785512
6.169608, 8.84233
6.170698, 8.778408
6.171800, 8.792614
6.172898, 8.806818
6.174691, 8.75
6.175810, 8.806818
6.176904, 8.579546
6.177994, 8.757102
6.179101, 8.771307
6.180195, 8.678977
6.181297, 8.785512
6.183078, 8.771307
6.184244, 8.757102
6.185334, 8.778408
6.186436, 8.757102
6.187526, 8.757102
6.188628, 8.799716
6.189718, 8.785512
6.191512, 8.771307
6.192675, 8.771307
6.193777, 8.629261
6.194867, 8.757102
6.195981, 8.778408
6.197071, 8.757102
6.198178, 8.785512
6.199952, 8.778408
6.201117, 8.84233
6.202207, 8.84233
6.203318, 8.778408
6.204408, 8.828124
6.205510, 8.75
6.206569, 8.757102
6.208351, 8.742898
6.209505, 8.728693
6.210607, 8.757102
6.211697, 8.742898
6.212808, 8.84233
6.213898, 8.757102
6.215000, 8.764205
6.216774, 8.678977
6.217944, 8.742898
6.219034, 8.693183
6.220136, 8.757102
6.221226, 8.757102
6.222329, 8.671876
6.224120, 8.934659
6.225286, 8.835228
6.226376, 8.75
6.227447, 8.757102
6.228525, 8.742898
6.229628, 8.84233
6.230718, 8.678977
6.232504, 8.75
6.233629, 8.728693
6.234723, 8.728693
6.235813, 8.707386
6.236919, 8.664772
6.238009, 8.75
6.239081, 8.757102
6.240159, 8.700284
6.241952, 8.75
6.243081, 11.59801
6.244187, 8.728693
6.245277, 8.757102
6.246379, 8.728693
6.247469, 8.728693
6.248571, 8.757102
6.303056, 8.707386
6.304261, 8.700284
6.305351, 8.678977
6.306453, 8.686079
6.307544, 8.707386
6.308650, 8.671876
6.310447, 8.686079
6.311612, 8.721591
6.312711, 8.721591
6.313814, 8.742898
6.314904, 8.607955
6.316006, 8.657671
6.317096, 8.764205
6.318894, 8.700284
6.320047, 8.728693
6.321149, 8.678977
6.322241, 8.707386
6.323349, 8.686079
6.324439, 8.62216
6.325541, 8.671876
6.327335, 8.678977
6.328504, 8.629261
6.329594, 8.657671
6.330696, 8.678977
6.331786, 8.678977
6.332898, 8.707386
6.334683, 8.686079
6.335849, 8.657671
6.336939, 8.707386
6.338042, 8.664772
6.339132, 8.757102
6.340234, 8.707386
6.341324, 8.664772
6.343142, 8.686079
6.344295, 8.707386
6.345397, 8.84233
6.346488, 8.678977
6.347594, 8.62216
6.348684, 8.693183
6.349787, 8.62216
6.351572, 8.678977
6.352746, 8.721591
6.353836, 8.700284
6.354938, 8.707386
6.356028, 8.629261
6.357130, 8.678977
6.358220, 8.707386
6.360025, 8.707386
6.361179, 8.75
6.362251, 8.686079
6.363339, 8.707386
6.364441, 8.728693
6.365531, 8.75
6.366607, 8.84233
6.368380, 8.721591
6.369546, 8.728693
6.370636, 8.757102
6.371738, 8.728693
6.372838, 8.728693
6.373940, 8.686079
6.375030, 8.657671
6.376835, 8.700284
6.377989, 8.636364
6.379091, 8.75
6.380151, 8.607955
6.381241, 8.728693
6.382332, 8.693183
6.383444, 8.678977
6.385229, 8.607955
6.386399, 8.813921
6.387489, 8.700284
6.388591, 7.620739
6.389682, 8.700284
6.390784, 8.785512
6.392577, 9.005682
6.393752, 8.728693
6.394842, 8.338068
6.395944, 8.728693
6.397034, 8.728693
6.398136, 8.700284
6.399226, 8.757102
6.401023, 8.728693
6.402177, 8.757102
6.403287, 8.75
6.404347, 8.671876
6.405441, 8.764205
6.406532, 8.75
6.407603, 8.664772
6.409384, 8.75
6.410515, 8.721591
6.411598, 8.757102
6.412707, 8.771307
6.413797, 8.700284
6.414899, 8.62216
6.415989, 8.757102
6.417787, 8.700284
6.418940, 8.700284
6.420042, 8.728693
6.421132, 8.728693
6.422235, 8.84233
6.423335, 8.75
6.424410, 8.792614
6.426192, 8.75
6.427323, 8.75
6.428370, 8.757102
6.429465, 8.771307
6.430555, 8.75
6.431627, 8.792614
6.432714, 8.75
6.433785, 8.707386
6.435559, 8.757102
6.436725, 8.664772
6.437815, 8.678977
6.438917, 8.728693
6.440007, 8.678977
6.441109, 8.728693
6.442199, 8.75
6.443987, 8.75
6.445094, 8.75
6.446154, 8.778408
6.447236, 8.75
6.448307, 8.778408
6.449385, 8.778408
6.450487, 8.75
6.452243, 8.757102
6.453406, 8.757102
6.454496, 8.771307
6.455598, 8.75
6.456658, 8.785512
6.457748, 8.757102
6.458839, 8.771307
6.460644, 8.742898
6.461798, 8.764205
6.462914, 11.59801
6.464016, 8.984375
6.465119, 8.792614
6.466209, 8.757102
6.467311, 9.723012
6.469097, 8.686079
6.470262, 8.764205
6.471353, 8.778408
6.472455, 8.579546
6.473554, 8.828124
6.474656, 8.785512
6.475747, 8.799716
6.477552, 8.778408
6.478705, 8.778408
6.479807, 8.821023
6.480898, 8.821023
6.482004, 8.771307
6.483101, 8.764205
6.484898, 8.821023
6.486052, 8.764205
6.487154, 8.799716
6.488244, 8.757102
6.489346, 8.75
6.490405, 8.84233
6.491495, 8.75
6.492556, 8.806818
6.494354, 8.813921
6.495508, 8.792614
6.496610, 8.785512
6.497701, 8.792614
6.498803, 8.799716
6.499893, 8.778408
6.501694, 8.757102
6.502857, 8.821023
6.503959, 8.799716
6.505049, 8.792614
6.506152, 7.251421
6.507242, 8.565341
6.508344, 8.778408
6.510137, 8.84233
6.511303, 8.664772
6.512394, 8.806818
6.513501, 8.75
6.514561, 8.806818
6.515651, 8.828124
6.516741, 8.84233
6.518539, 8.757102
6.519692, 8.806818
6.520798, 8.778408
6.521889, 8.84233
6.522997, 8.764205
6.524088, 8.828124
6.525190, 8.778408
6.526983, 8.806818
6.528149, 8.899147
6.529239, 8.84233
6.530341, 8.813921
6.531431, 8.792614
6.532534, 8.799716
6.533630, 8.771307
6.535427, 8.764205
6.536581, 8.792614
6.537683, 8.821023
6.538773, 8.934659
6.539880, 8.771307
6.540970, 8.835228
6.542073, 9.169035
6.543875, 8.835228
6.545041, 8.821023
6.546131, 8.764205
6.547233, 8.778408
6.548323, 8.941761
6.549425, 8.778408
6.551211, 8.835228
6.552377, 8.906251
6.553477, 8.821023
6.554579, 8.84233
6.555670, 8.813921
6.556772, 8.778408
6.557862, 8.828124
6.559671, 8.84233
6.560825, 8.771307
6.561927, 8.806818
6.563027, 8.84233
6.564129, 8.75
6.565189, 8.806818
6.566279, 8.778408
6.623287, 8.757102
6.624493, 8.813921
6.625583, 8.792614
6.626685, 8.792614
6.627775, 8.757102
6.628877, 8.75
6.630648, 8.757102
6.631801, 8.757102
6.632897, 8.771307
6.634004, 8.877842
6.635094, 8.721591
6.636196, 8.75
6.637256, 8.728693
6.639041, 8.728693
6.640195, 8.75
6.641266, 8.920454
6.642345, 8.75
6.643426, 8.693183
6.644504, 8.757102
6.645607, 8.757102
6.646697, 8.821023
6.648502, 8.437501
6.649656, 8.828124
6.650758, 8.757102
6.651853, 15.78835
6.652977, 8.84233
6.654067, 8.721591
6.655868, 8.757102
6.657022, 8.757102
6.658124, 8.764205
6.659215, 8.707386
6.660317, 8.757102
6.661407, 8.778408
6.662509, 8.742898
6.664313, 8.636364
6.665487, 8.721591
6.666577, 8.742898
6.667680, 8.792614
6.668770, 8.757102
6.669873, 8.742898
6.670963, 8.728693
6.672774, 8.728693
6.673928, 8.84233
6.675030, 8.686079
6.676120, 8.75
6.677192, 8.728693
6.678270, 8.778408
6.679372, 8.771307
6.681165, 8.757102
6.682331, 8.75
6.683398, 8.757102
6.684489, 8.700284
6.685579, 8.785512
6.686682, 8.728693
6.687772, 8.728693
6.689569, 8.728693
6.690723, 8.671876
6.691829, 8.742898
6.692926, 8.757102
6.694029, 8.728693
6.695119, 8.721591
6.696924, 8.728693
6.698077, 8.742898
6.699179, 8.728693
6.700270, 8.707386
6.701372, 11.59801
6.702474, 8.707386
6.703586, 8.75
6.705341, 8.75
6.706460, 8.657671
6.707542, 8.835228
6.708645, 8.643465
6.709735, 8.742898
6.710842, 8.707386
6.711932, 8.742898
6.713745, 8.700284
6.714899, 8.707386
6.716001, 8.735795
6.717091, 8.742898
6.718193, 8.728693
6.719284, 8.742898
6.720386, 8.75
6.722144, 8.728693
6.723304, 8.75
6.724363, 8.678977
6.725454, 8.785512
6.726544, 8.707386
6.727646, 8.721591
6.728737, 8.813921
6.730546, 8.742898
6.731700, 8.771307
6.732810, 8.757102
6.733901, 8.721591
6.735003, 8.728693
6.736093, 8.721591
6.737195, 8.728693
6.738981, 8.728693
6.740146, 8.75
6.741206, 8.728693
6.742296, 8.700284
6.743394, 8.742898
6.744496, 8.707386
6.745586, 8.728693
6.747392, 8.821023
6.748545, 8.607955
6.749652, 8.728693
6.750742, 8.615057
6.751848, 8.735795
6.752955, 8.728693
6.754057, 8.757102
6.755854, 8.75
6.756985, 8.757102
6.758060, 15.78835
6.759158, 8.664772
6.760248, 8.728693
6.761351, 8.757102
6.762441, 8.899147
6.764252, 8.799716
6.765405, 8.657671
6.766508, 8.742898
6.767602, 10.6179
6.768717, 8.657671
6.769807, 8.686079
6.771605, 8.678977
6.772768, 8.742898
6.773870, 8.835228
6.774960, 8.75
6.776032, 8.75
6.777079, 8.764205
6.778170, 8.693183
6.779268, 8.728693
6.781077, 8.757102
6.782231, 8.728693
6.783343, 8.728693
6.784433, 8.75
6.785505, 8.707386
6.786583, 8.707386
6.787689, 8.75
6.789444, 8.792614
6.790598, 8.742898
6.791688, 8.728693
6.792800, 8.62216
6.793890, 8.742898
6.794993, 8.771307
6.796083, 8.757102
6.797888, 8.75
6.799007, 8.757102
6.800101, 8.742898
6.801192, 8.792614
6.802295, 8.742898
6.803394, 8.778408
6.805191, 8.778408
6.806344, 8.771307
6.809850, 8.686079
6.810952, 8.764205
6.812055, 8.757102
6.813154, 8.75
6.814228, 8.778408
6.816010, 8.757102
6.817175, 8.764205
6.818266, 8.728693
6.819368, 8.742898
6.820459, 8.84233
6.821562, 8.757102
6.822652, 8.721591
6.824460, 8.728693
6.825613, 8.707386
6.826716, 8.721591
6.827807, 8.707386
6.828913, 8.75
6.829972, 8.742898
6.831063, 8.75
6.832835, 8.735795
6.833989, 8.742898
6.835079, 8.757102
6.836181, 8.785512
6.837271, 8.792614
6.838374, 8.75
6.839433, 8.771307
6.841218, 8.728693
6.842372, 8.757102
6.843481, 8.806818
6.844571, 8.828124
6.845673, 8.75
6.846736, 8.757102
6.847830, 8.778408
6.849624, 8.757102
6.850789, 8.778408
6.851879, 8.764205
6.852987, 8.757102
6.854078, 8.757102
6.855180, 8.657671
6.856270, 8.757102
6.858068, 8.771307
6.859222, 8.757102
6.860324, 8.75
6.861383, 8.764205
6.862474, 8.771307
6.863573, 8.742898
6.864675, 8.757102
6.866468, 8.728693
6.867638, 8.757102
6.868728, 8.757102
6.869830, 8.757102
6.870920, 8.757102
6.872022, 8.75
6.873089, 8.771307
6.874874, 8.643465
6.876028, 8.757102
6.877130, 8.757102
6.878220, 8.884944
6.879322, 8.757102
6.880412, 8.84233
6.881514, 8.785512
6.883309, 8.75
6.884440, 8.813921
6.885523, 8.75
6.886598, 8.771307
6.887676, 8.778408
6.888779, 8.75
6.889838, 8.799716
6.953073, 8.757102
6.954265, 8.813921
6.955368, 8.835228
6.956458, 8.821023
6.957560, 8.771307
6.958650, 8.75
6.959721, 8.764205
6.961511, 8.757102
6.962682, 8.785512
6.963773, 8.764205
6.964875, 8.757102
6.965965, 8.728693
6.967072, 8.678977
6.968162, 8.757102
6.969959, 8.757102
6.971112, 8.75
6.972184, 8.728693
6.973269, 8.799716
6.974371, 8.444602
6.975462, 8.778408
6.977266, 8.75
6.978385, 8.84233
6.979479, 8.757102
6.980570, 8.785512
6.981676, 8.785512
6.982775, 8.771307
6.983877, 8.728693
6.985662, 8.728693
6.986832, 8.778408
6.987922, 8.757102
6.989024, 8.778408
6.990114, 8.757102
6.991216, 8.728693
6.992307, 8.785512
6.994119, 8.785512
6.995273, 8.764205
6.996375, 8.799716
6.997465, 8.757102
6.998567, 8.84233
6.999657, 8.778408
7.000759, 8.792614
7.002546, 8.757102
7.003720, 8.778408
7.004810, 10.25568
7.005916, 8.785512
7.007007, 8.757102
7.008109, 8.757102
7.009199, 8.927558
7.011004, 8.813921
7.012158, 8.75
7.013239, 8.99858
7.014317, 8.764205
7.015419, 8.778408
7.016509, 8.764205
7.017611, 8.785512
7.019397, 8.742898
7.020562, 8.757102
7.021653, 8.757102
7.022762, 8.806818
7.023852, 8.84233
7.024958, 8.757102
7.026048, 8.757102
7.027853, 8.657671
7.029007, 8.757102
7.030109, 8.757102
7.031199, 8.927558
7.032301, 8.764205
7.033401, 8.799716
7.035199, 8.799716
7.036352, 8.707386
7.037454, 8.948864
7.038544, 8.764205
7.039646, 8.884944
7.040737, 8.764205
7.041839, 8.806818
7.043620, 8.757102
7.044781, 8.728693
7.045871, 8.806818
7.046974, 8.757102
7.048064, 8.835228
7.049166, 8.757102
7.050256, 8.757102
7.052053, 8.757102
7.053216, 8.728693
7.054319, 8.785512
7.055409, 8.764205
7.056511, 8.757102
7.057601, 8.728693
7.059406, 8.778408
7.060559, 8.764205
7.061662, 8.75
7.062731, 8.757102
7.063822, 10.95881
7.064916, 8.707386
7.066018, 8.785512
7.067804, 8.757102
7.068969, 8.792614
7.070059, 8.778408
7.071162, 8.75
7.072221, 8.771307
7.073322, 8.778408
7.074412, 8.764205
7.076218, 8.764205
7.077371, 8.757102
7.078473, 8.785512
7.079563, 8.764205
7.080666, 8.742898
7.081756, 8.821023
7.082872, 8.707386
7.084657, 8.757102
7.085822, 8.757102
7.086913, 8.84233
7.088015, 8.806818
7.089105, 8.678977
7.090207, 8.757102
7.091297, 8.671876
7.093111, 8.728693
7.094264, 8.771307
7.095367, 8.728693
7.096457, 8.771307
7.097559, 8.75
7.098619, 8.757102
7.099709, 8.764205
7.101494, 8.75
7.102632, 8.757102
7.103721, 8.828124
7.104823, 8.678977
7.105913, 8.764205
7.107015, 8.728693
7.108105, 8.75
7.109879, 8.678977
7.111021, 8.757102
7.112123, 8.757102
7.113222, 8.757102
7.114324, 8.700284
7.115414, 8.75
7.116486, 8.707386
7.118259, 8.707386
7.119425, 8.757102
7.120515, 8.707386
7.121621, 8.75
7.122686, 8.728693
7.123777, 8.757102
7.124867, 8.792614
7.126672, 8.778408
7.127826, 8.778408
7.128928, 8.757102
7.130018, 8.757102
7.131120, 8.84233
7.132210, 8.728693
7.133322, 8.778408
7.135108, 8.678977
7.136273, 8.771307
7.137364, 8.785512
7.138466, 8.757102
7.139556, 8.899147
7.140662, 8.757102
7.142456, 8.71449
7.143628, 8.700284
7.144718, 8.757102
7.145821, 8.792614
7.146911, 8.757102
7.148013, 8.799716
7.149103, 8.75
7.150869, 8.764205
7.152011, 8.757102
7.153122, 8.757102
7.154213, 8.799716
7.155315, 8.742898
7.156405, 8.778408
7.157507, 8.778408
7.159301, 8.764205
7.160471, 8.785512
7.161573, 8.742898
7.162682, 8.778408
7.163772, 8.785512
7.164874, 8.728693
7.165964, 8.778408
7.167761, 8.707386
7.168915, 8.757102
7.170017, 8.700284
7.171107, 8.877842
7.172210, 8.707386
7.173308, 8.785512
7.174411, 8.799716
7.176204, 8.778408
7.177369, 8.742898
7.178460, 8.75
7.179535, 8.778408
7.180614, 8.899147
7.181716, 8.75
7.182783, 8.657671
7.184569, 8.728693
7.185723, 8.778408
7.186825, 8.686079
7.187915, 8.757102
7.189017, 8.757102
7.190107, 8.757102
7.191210, 8.764205
7.193014, 6.022727
7.194179, 8.778408
7.195269, 8.742898
7.196371, 8.764205
7.197462, 8.771307
7.198568, 8.757102
7.200354, 8.757102
7.201519, 8.657671
7.202610, 8.785512
7.203722, 8.75
7.204781, 8.75
7.205840, 8.785512
7.206918, 8.799716
7.208724, 8.757102
7.209878, 8.728693
7.210980, 8.728693
7.212070, 8.792614
7.213182, 8.700284
7.214272, 9.069603
7.215374, 8.757102
7.283175, 8.757102
7.284384, 8.906251
7.285475, 8.84233
7.286577, 8.813921
7.287667, 8.778408
7.288769, 8.778408
7.289860, 8.686079
7.291661, 8.728693
7.292824, 8.75
7.293896, 8.757102
7.294974, 8.799716
7.296076, 8.884944
7.297167, 8.771307
7.298952, 8.707386
7.300106, 8.778408
7.301208, 8.828124
7.302299, 8.899147
7.303415, 8.778408
7.304517, 8.792614
7.305619, 8.799716
7.307401, 8.757102
7.308566, 8.799716
7.309656, 8.821023
7.310759, 8.771307
7.311849, 8.721591
7.312958, 8.934659
7.314049, 8.757102
7.315834, 8.757102
7.316988, 8.813921
7.318090, 8.757102
7.319181, 8.757102
7.320283, 8.764205
7.321373, 8.785512
7.322480, 8.906251
7.324279, 8.799716
7.325449, 8.799716
7.326539, 8.806818
7.327641, 8.785512
7.328732, 8.778408
7.329834, 8.643465
7.331607, 8.799716
7.332782, 8.778408
7.333872, 8.813921
7.334975, 8.75
7.336034, 8.778408
7.337125, 8.757102
7.338215, 8.757102
7.340008, 8.799716
7.341162, 8.813921
7.342269, 8.757102
7.343368, 8.785512
7.344470, 8.778408
7.345560, 8.84233
7.346662, 8.821023
7.348436, 8.785512
7.349602, 8.828124
7.350692, 8.757102
7.351794, 8.778408
7.352894, 8.835228
7.353996, 8.799716
7.355087, 8.806818
7.356880, 8.259943
7.358034, 8.948864
7.359136, 8.778408
7.360226, 8.686079
7.361332, 8.757102
7.362422, 8.821023
7.363538, 8.785512
7.365312, 8.764205
7.366477, 8.84233
7.367568, 8.764205
7.368670, 8.785512
