5.943330, 0.9872163
5.944493, 0.9659094
5.945607, 0.9446024
5.946714, 1.001421
5.947812, 0.9090911
5.948919, 1.001421
5.950017, 0.9801138
5.951832, 0.9588068
5.952999, 0.9943181
5.954105, 1.001421
5.955204, 0.390625
5.956310, 0.8806815
5.957421, 1.008522
5.959206, 0.8522728
5.960379, 1.022728
5.961473, 0.8380684
5.962584, 1.008522
5.963678, 1.051136
5.964780, 0.8309658
5.965887, 1.100852
5.967688, 1.001421
5.968838, 0.9943181
5.969949, 1.008522
5.971053, 1.079545
5.972151, 1.008522
5.973245, 1.015625
5.975035, 1.015625
5.976184, 1.036932
5.977283, 1.008522
5.978377, 0.9801138
5.979488, 1.107955
5.980588, 1.015625
5.981686, 1.008522
5.983480, 1.008522
5.984638, 1.008522
5.985732, 1.008522
5.986830, 1.015625
5.987924, 1.079545
5.989024, 0.0
5.990089, 1.008522
5.991875, 1.008522
5.993025, 1.008522
5.994123, 1.015625
5.995217, 1.001421
5.996316, 1.022728
5.997410, 0.9730111
5.998521, 1.029829
6.000324, 1.029829
6.001477, 1.18608
6.002572, 1.008522
6.003674, 1.136363
6.004768, 1.051136
6.005866, 1.079545
6.006960, 0.951705
6.008762, 1.008522
6.009913, 1.051136
6.011021, 1.015625
6.012115, 1.051136
6.013213, 1.036932
6.014307, 1.065341
6.016105, 1.100852
6.017254, 1.015625
6.018352, 1.008522
6.019447, 1.072443
6.020551, 1.065341
6.021645, 1.079545
6.022748, 1.100852
6.024533, 1.072443
6.025687, 1.072443
6.026781, 1.18608
6.027879, 1.015625
6.028973, 0.390625
6.030083, 1.044034
6.031186, 1.029829
6.032983, 1.065341
6.034133, 0.9943181
6.035244, 1.072443
6.036338, 0.9730111
6.037448, 1.079545
6.038543, 1.143466
6.040338, 1.036932
6.041488, 1.029829
6.042590, 1.044034
6.043684, 1.044034
6.044782, 1.008522
6.045877, 10.06392
6.046975, 1.065341
6.048764, 1.136363
6.049919, 1.036932
6.051019, 1.008522
6.052117, 1.001421
6.053212, 1.029829
6.054310, 1.008522
6.055404, 1.029829
6.057189, 1.079545
6.058339, 1.100852
6.059437, 1.036932
6.060539, 1.001421
6.061641, 1.022728
6.062736, 1.008522
6.063834, 1.072443
6.065623, 1.058239
6.066777, 1.321023
6.067871, 1.072443
6.068969, 1.029829
6.070064, 1.072443
6.071168, 1.044034
6.072950, 1.015625
6.074104, 1.136363
6.075198, 1.051136
6.076296, 1.079545
6.077390, 1.036932
6.078488, 0.9303981
6.079595, 1.18608
6.081401, 1.008522
6.082550, 1.015625
6.083649, 0.390625
6.084755, 1.029829
6.085853, 1.100852
6.086947, 1.129262
6.088045, 1.15767
6.089827, 1.036932
6.091002, 1.065341
6.092097, 1.051136
6.093195, 1.029829
6.094289, 1.072443
6.095388, 1.044034
6.096482, 1.022728
6.098275, 1.100852
6.099425, 1.100852
6.100538, 1.044034
6.101632, 1.150569
6.102730, 1.051136
6.103825, 1.008522
6.108006, 0.9161928
6.109180, 1.129262
6.110287, 0.9090911
6.111394, 0.9801138
6.112507, 1.072443
6.113602, 1.051136
6.114700, 1.015625
6.116490, 0.9801138
6.117657, 1.029829
6.118751, 1.356534
6.119850, 1.115057
6.120953, 0.9801138
6.122068, 1.022728
6.123162, 1.001421
6.124949, 1.008522
6.126098, 1.150569
6.127197, 0.9943181
6.128303, 1.058239
6.129402, 1.100852
6.130505, 1.029829
6.132298, 1.029829
6.133448, 1.008522
6.134547, 1.008522
6.135641, 0.951705
6.136751, 1.029829
6.137845, 1.029829
6.138943, 0.9161928
6.200668, 1.036932
6.201866, 0.9588068
6.202973, 0.9943181
6.204083, 0.9730111
6.205190, 1.015625
6.206288, 0.9303981
6.208110, 0.8593754
6.209276, 0.9730111
6.210388, 1.022728
6.211486, 0.9588068
6.212593, 0.9801138
6.213704, 1.150569
6.214798, 0.9303981
6.216612, 0.9588068
6.217774, 0.9232954
6.218885, 1.008522
6.219979, 0.951705
6.221103, 0.8948867
6.222209, 0.9303981
6.224032, 0.0
6.225148, 0.8309658
6.226250, 1.001421
6.227345, 0.9374998
6.228455, 0.9303981
6.229562, 1.001421
6.230668, 0.9232954
6.232477, 0.9090911
6.233643, 0.8380684
6.234749, 0.9730111
6.235860, 1.044034
6.236954, 0.7954545
6.238065, 0.9588068
6.239171, 0.9588068
6.240998, 0.9801138
6.242160, 1.008522
6.243258, 0.9801138
6.244365, 0.9872163
6.245476, 0.9303981
6.246582, 0.8309658
6.248396, 0.9588068
6.249558, 0.9801138
6.250676, 1.100852
6.251770, 0.9303981
6.252881, 0.9374998
6.253987, 0.9374998
6.255809, 0.9588068
6.256971, 0.9730111
6.258081, 0.9943181
6.259188, 1.029829
6.260300, 0.9588068
6.261406, 0.9303981
6.262517, 0.9588068
6.264326, 0.8238636
6.265492, 0.9588068
6.266598, 1.022728
6.267696, 1.086648
6.268791, 1.001421
6.269889, 0.9090911
6.271714, 0.9303981
6.272880, 0.9801138
6.273986, 0.9090911
6.275097, 1.001421
6.276192, 0.9232954
6.277302, 1.029829
6.278396, 0.9588068
6.280214, 0.9374998
6.281384, 0.9730111
6.282495, 3.821023
6.283589, 0.9588068
6.284699, 1.001421
6.285794, 0.9730111
6.287615, 1.18608
6.288765, 0.9801138
6.289877, 0.9801138
6.290993, 1.051136
6.292091, 0.9872163
6.293198, 1.051136
6.294296, 1.022728
6.296093, 1.001421
6.297247, 0.9730111
6.298354, 0.9232954
6.299468, 0.9801138
6.300584, 0.9588068
6.301694, 1.001421
6.302789, 0.951705
6.304610, 0.9374998
6.305772, 0.9588068
6.306883, 0.8451706
6.307990, 1.150569
6.309088, 0.951705
6.310195, 0.9943181
6.312014, 0.9303981
6.313177, 0.9801138
6.314287, 0.9872163
6.315394, 1.051136
6.316492, 0.9943181
6.317598, 0.9588068
6.318713, 1.001421
6.320526, 1.008522
6.321681, 0.0
6.322745, 0.9801138
6.323844, 1.001421
6.324939, 0.9374998
6.326049, 0.951705
6.327859, 0.9730111
6.329025, 0.390625
6.330131, 1.008522
6.331238, 0.8593754
6.332345, 1.100852
6.333443, 0.9588068
6.334549, 0.9730111
6.336371, 1.036932
6.337521, 1.044034
6.338623, 1.001421
6.339718, 0.9019884
6.340837, 0.390625
6.341944, 0.9730111
6.343054, 0.9801138
6.344864, 0.951705
6.346030, 0.9588068
6.347136, 0.9872163
6.348247, 1.015625
6.349341, 1.008522
6.350446, 1.008522
6.352251, 0.9943181
6.353417, 1.029829
6.354512, 0.9232954
6.355630, 0.9730111
6.356741, 1.008522
6.357843, 0.9303981
6.358950, 1.001421
6.360754, 1.044034
6.361896, 1.001421
6.362995, 0.9730111
6.364101, 1.086648
6.365199, 1.015625
6.366293, 1.029829
6.368104, 0.0
6.369220, 0.951705
6.370330, 0.8948867
6.371437, 0.390625
6.372547, 0.9588068
6.373654, 1.015625
6.374752, 0.9090911
6.376561, 1.051136
6.377719, 0.9588068
6.378826, 1.008522
6.379925, 0.9588068
6.381038, 1.008522
6.382136, 0.9232954
6.383243, 0.8309658
6.385065, 0.9374998
6.386226, 1.235796
6.387333, 1.072443
6.388427, 1.001421
6.389526, 1.008522
6.390628, 1.008522
6.392429, 0.9374998
6.393591, 0.9801138
6.394701, 0.9161928
6.395808, 1.008522
6.396910, 0.9588068
6.398016, 1.008522
6.399115, 1.001421
6.400924, 1.001421
6.402078, 0.9588068
6.403184, 1.214489
6.404283, 1.100852
6.405377, 1.001421
6.406476, 0.9588068
6.407582, 0.9801138
6.409396, 0.8451706
6.410563, 1.001421
6.411662, 0.9303981
6.412769, 0.9730111
6.413879, 1.029829
6.414973, 0.390625
6.416799, 1.015625
6.417948, 1.008522
6.419047, 1.001421
6.420142, 1.008522
6.421246, 1.001421
6.422340, 1.129262
6.423439, 1.448864
6.425236, 0.8593754
6.426402, 0.9588068
6.427509, 0.9801138
6.428620, 1.001421
6.429714, 0.9303981
6.430834, 0.9801138
6.432652, 1.150569
6.433806, 1.001421
6.434901, 1.001421
6.436003, 0.8451706
6.437110, 0.9801138
6.438220, 0.9730111
6.439327, 0.951705
6.441142, 0.9801138
6.442304, 1.008522
6.443402, 0.9872163
6.444509, 0.9943181
6.445620, 0.9374998
6.446726, 1.036932
6.448535, 1.029829
6.449685, 0.8664771
6.450804, 1.001421
6.451899, 1.001421
6.452997, 0.9303981
6.454104, 0.9374998
6.455219, 1.008522
6.520908, 1.065341
6.522102, 0.7528409
6.523208, 1.058239
6.524307, 0.9303981
6.525413, 0.9090911
6.526524, 0.8948867
6.528350, 1.065341
6.529504, 0.9232954
6.530621, 0.9374998
6.531731, 0.9090911
6.532838, 0.9232954
6.533948, 0.9090911
6.535758, 0.9801138
6.536924, 0.9730111
6.538031, 1.001421
6.539133, 1.008522
6.540228, 0.8948867
6.541345, 0.9232954
6.542451, 0.8948867
6.544273, 0.9730111
6.545435, 1.008522
6.546534, 0.9659094
6.547640, 0.9588068
6.548751, 1.09375
6.549846, 0.9374998
6.551664, 0.9161928
6.552826, 0.9303981
6.553937, 0.7741479
6.555043, 0.9374998
6.556154, 0.8806815
6.557260, 1.029829
6.558362, 0.9303981
6.560182, 1.214489
6.561346, 0.8664771
6.562452, 0.9232954
6.563563, 0.9303981
6.564670, 0.9801138
6.565780, 0.8877841
6.567590, 0.951705
6.568756, 0.9232954
6.569863, 0.951705
6.570983, 1.029829
6.572077, 0.9303981
6.573188, 0.9588068
6.574295, 0.9303981
6.576117, 0.9303981
6.577279, 0.9090911
6.578393, 0.9303981
6.579500, 0.9303981
6.580620, 0.9588068
6.581727, 0.9161928
6.583540, 0.9090911
6.584703, 0.9019884
6.585813, 0.9374998
6.586920, 0.9303981
6.588031, 0.8096592
6.589138, 0.9872163
6.590250, 0.9090911
6.592077, 0.9374998
6.593243, 0.9090911
6.594350, 0.8806815
6.595461, 0.8451706
6.596568, 0.951705
6.597682, 0.8593754
6.599492, 0.9374998
6.600663, 0.8948867
6.601770, 0.9801138
6.602881, 0.9303981
6.603988, 0.9090911
6.605098, 1.100852
6.606193, 1.008522
6.608002, 0.9588068
6.609163, 0.9801138
6.610285, 1.008522
6.611379, 0.9374998
6.612489, 1.001421
6.613584, 0.951705
6.615397, 0.8806815
6.616560, 0.8522728
6.617674, 0.9303981
6.618781, 0.6747161
6.619893, 0.9588068
6.621008, 0.9374998
6.622119, 1.008522
6.623924, 0.9232954
6.625090, 0.8380684
6.626196, 0.9374998
6.627307, 0.390625
6.628413, 0.9161928
6.629524, 0.8522728
6.631339, 0.9801138
6.632505, 0.9090911
6.633612, 0.9588068
6.634723, 0.8309658
6.635829, 0.9588068
6.636944, 0.9303981
6.638051, 1.008522
6.639860, 0.9943181
6.641031, 1.072443
6.642129, 0.8948867
6.643236, 0.9303981
6.644346, 0.8593754
6.645453, 0.9303981
6.647267, 1.065341
6.648417, 0.9659094
6.649528, 0.9303981
6.650644, 0.9303981
6.651754, 0.9588068
6.652861, 0.951705
6.653971, 1.008522
6.655776, 1.008522
6.656934, 0.9232954
6.658041, 1.051136
6.659139, 0.9801138
6.660246, 1.015625
6.661353, 0.9374998
6.663163, 0.9232954
6.664329, 0.9943181
6.665435, 0.9588068
6.666546, 1.029829
6.667640, 1.015625
6.668739, 0.9872163
6.669847, 0.951705
6.671677, 0.9588068
6.672839, 0.9303981
6.673950, 1.008522
6.675044, 0.9659094
6.676158, 0.9588068
6.677265, 0.9374998
6.679079, 1.008522
6.680229, 0.9801138
6.681348, 1.008522
6.682443, 0.9872163
6.683554, 0.9232954
6.684660, 1.044034
6.685759, 1.008522
6.687564, 1.008522
6.688718, 1.015625
6.689812, 1.150569
6.690917, 0.9161928
6.692024, 1.029829
6.693122, 0.9872163
6.694932, 1.022728
6.696090, 1.072443
6.697184, 1.008522
6.698282, 1.001421
6.699377, 1.015625
6.700484, 0.8806815
6.701591, 3.210227
6.703400, 0.9801138
6.704562, 1.079545
6.705660, 0.951705
6.706767, 1.008522
6.707865, 1.008522
6.708959, 1.029829
6.710058, 1.100852
6.711861, 0.9588068
6.713027, 1.015625
6.714121, 1.015625
6.715223, 1.079545
6.716318, 0.9303981
6.717428, 1.072443
6.719233, 1.015625
6.720396, 1.150569
6.721491, 1.09375
6.722589, 1.001421
6.723683, 1.001421
6.724782, 0.9303981
6.725890, 0.0
6.727661, 1.072443
6.728799, 1.008522
6.729898, 1.029829
6.731001, 1.008522
6.732099, 1.036932
6.733194, 1.029829
6.734296, 0.9161928
6.736114, 1.001421
6.737268, 1.008522
6.738362, 1.051136
6.739460, 1.015625
6.740563, 1.058239
6.741662, 1.001421
6.742756, 1.001421
6.744557, 1.044034
6.745708, 1.008522
6.746806, 1.029829
6.747900, 1.001421
6.748998, 1.051136
6.750095, 0.0
6.751181, 1.051136
6.752978, 0.8948867
6.754148, 1.015625
6.755243, 1.008522
6.756341, 1.193182
6.757435, 1.036932
6.758534, 1.129262
6.760346, 1.015625
6.761508, 1.100852
6.762602, 0.9943181
6.763713, 1.065341
6.764807, 1.022728
6.765906, 1.029829
6.767000, 0.9374998
6.768821, 1.008522
6.769971, 1.029829
6.771078, 1.058239
6.772172, 1.115057
6.773275, 1.015625
6.774369, 1.079545
6.775467, 1.036932
6.840678, 1.044034
6.841871, 1.001421
6.842965, 1.001421
6.844064, 1.051136
6.845158, 1.001421
6.846256, 1.001421
6.848069, 1.015625
6.849223, 1.001421
6.850326, 1.008522
6.851424, 1.015625
6.852518, 1.086648
6.853616, 1.029829
6.854720, 0.0
6.856495, 1.079545
6.857633, 1.008522
6.858732, 1.015625
6.859827, 0.0
6.860906, 0.8948867
6.862001, 0.9801138
6.863111, 0.9374998
6.864929, 0.9588068
6.866095, 1.015625
6.867189, 0.9801138
6.868300, 1.029829
6.869395, 0.9374998
6.870515, 1.001421
6.871609, 0.9090911
6.873423, 0.9303981
6.874585, 0.9588068
6.875699, 0.9943181
6.876806, 1.001421
6.877905, 1.001421
6.878999, 0.9303981
6.880830, 0.9303981
6.881993, 0.8380684
6.883103, 1.044034
6.884198, 0.9588068
6.885308, 0.9303981
6.886415, 0.9588068
6.887525, 0.9446024
6.889335, 1.008522
6.890497, 0.9090911
6.891604, 0.9801138
6.892715, 0.9801138
6.893822, 0.9588068
6.894936, 0.9374998
6.896754, 0.9303981
6.897920, 0.9943181
6.899026, 0.8309658
6.900137, 0.9801138
6.901250, 1.001421
6.902349, 0.9588068
6.903456, 0.9090911
6.905269, 1.029829
6.906419, 0.9446024
6.907530, 0.951705
6.908637, 0.9374998
6.909747, 0.9801138
6.910861, 0.9374998
6.912682, 0.9588068
6.913844, 0.9303981
6.914958, 0.9801138
6.916065, 0.8593754
6.917175, 0.9801138
6.918290, 0.9090911
6.920107, 0.8664771
6.921275, 0.8948867
6.922385, 0.518466
6.923491, 0.8948867
6.924602, 0.8735798
6.925709, 0.7173296
6.926820, 0.951705
6.928638, 1.008522
6.929791, 0.9090911
6.930905, 0.9303981
6.932016, 0.9090911
6.933124, 0.0
6.934197, 0.9303981
6.935292, 0.9090911
6.937105, 0.9730111
6.938267, 0.9090911
6.939378, 0.9303981
6.940494, 0.7599431
6.941605, 0.8735798
6.942711, 0.8806815
6.944545, 0.9161928
6.945707, 0.8948867
6.946818, 0.9090911
6.947925, 0.8238636
6.949036, 1.008522
6.950130, 0.9303981
6.951246, 0.7812501
6.953056, 0.9446024
6.954226, 0.9303981
6.955333, 0.8735798
6.956444, 0.9019884
6.957550, 0.9090911
6.958661, 0.9090911
6.960489, 1.008522
6.961643, 0.8593754
6.962749, 0.9303981
6.963860, 0.7599431
6.964967, 0.9161928
6.966077, 0.8877841
6.967887, 0.7173296
6.969054, 0.9303981
6.970162, 0.9090911
6.971281, 0.9232954
6.972387, 0.8167614
6.973502, 0.9232954
6.974609, 0.8380684
6.976430, 0.8238636
6.977593, 0.8309658
6.978703, 0.9303981
6.979810, 0.8309658
6.980930, 0.8593754
6.982037, 0.8309658
6.983850, 0.7528409
6.985012, 0.7599431
6.988530, 0.9588068
6.989648, 0.8877841
6.990769, 0.8238636
6.991876, 0.8948867
6.992989, 0.8735798
6.994807, 0.9730111
6.995977, 0.8735798
6.997084, 0.9090911
6.998195, 0.8948867
6.999302, 0.9659094
7.000422, 0.8664771
7.002231, 0.8664771
7.003397, 0.8735798
7.004504, 1.029829
7.005603, 1.086648
7.006698, 0.8735798
7.007808, 0.9161928
7.008915, 0.8948867
7.010745, 0.9303981
7.011907, 0.8664771
7.013017, 0.9588068
7.014124, 0.8451706
7.015239, 0.9374998
7.016345, 0.8948867
7.018159, 0.9161928
7.019321, 0.8664771
7.020442, 0.9374998
7.021548, 0.8309658
7.022659, 0.9801138
7.023765, 0.9161928
7.025587, 0.9090911
7.026749, 1.193182
7.027847, 0.9090911
7.028954, 0.9588068
7.030064, 0.8735798
7.031180, 0.9090911
7.032291, 0.9019884
7.034101, 0.8167614
7.035271, 0.9090911
7.036378, 0.9161928
7.037488, 0.8806815
7.038595, 1.065341
7.039693, 1.590909
7.041508, 0.9090911
7.042674, 1.051136
7.043768, 0.8948867
7.044879, 0.9232954
7.045985, 0.7812501
7.047096, 0.9090911
7.048203, 0.9019884
7.050017, 0.9090911
7.051188, 0.9303981
7.052299, 1.029829
7.053393, 0.9090911
7.054508, 1.029829
7.055602, 1.349432
7.057411, 0.9161928
7.058573, 0.9161928
7.059683, 0.8948867
7.060799, 0.9232954
7.061909, 0.8735798
7.063016, 0.9730111
7.064126, 0.9232954
7.065935, 0.9161928
7.067101, 0.8309658
7.068207, 1.214489
7.069305, 0.9801138
7.070419, 6.029829
7.071518, 0.9161928
7.073335, 0.8096592
7.074506, 0.9374998
7.075612, 0.8309658
7.076723, 0.951705
7.077829, 0.9090911
7.078940, 1.029829
7.080035, 0.8309658
7.081854, 0.9161928
7.083016, 0.9303981
7.084126, 1.065341
7.085221, 0.9446024
7.086332, 0.9303981
7.087438, 1.100852
7.089248, 0.9090911
7.090415, 0.8948867
7.091526, 0.8593754
7.092633, 0.9588068
7.093747, 0.8806815
7.094854, 0.9090911
7.095964, 0.9161928
7.160800, 0.951705
7.162006, 1.015625
7.163100, 1.001421
7.164199, 0.8451706
7.165306, 1.008522
7.166404, 0.9801138
7.168218, 1.029829
7.169372, 1.015625
7.170475, 1.008522
7.171573, 1.001421
7.172667, 1.029829
7.173766, 0.9801138
7.175563, 0.9588068
7.176734, 0.9801138
7.177840, 1.001421
7.178939, 1.008522
7.180033, 0.9161928
7.181151, 1.029829
7.182245, 1.292614
7.184043, 0.9943181
7.185205, 1.015625
7.186304, 0.9801138
7.187410, 1.008522
7.188508, 0.9801138
7.189615, 1.09375
7.190722, 0.9801138
7.192520, 0.9801138
7.193686, 1.100852
7.194780, 0.9659094
7.195895, 0.9872163
7.197001, 0.9588068
7.198111, 1.09375
7.199905, 1.18608
7.201068, 1.036932
7.202162, 0.9730111
7.203273, 0.8309658
7.204379, 1.008522
7.205478, 1.029829
7.206572, 0.9943181
7.208374, 1.065341
7.209524, 1.079545
7.210628, 1.036932
7.211723, 1.008522
7.212821, 1.008522
7.213915, 1.022728
7.215018, 0.9943181
7.216823, 1.001421
7.217977, 1.008522
7.219073, 0.0
7.220143, 1.001421
7.221234, 1.008522
7.222332, 1.001421
7.224117, 1.008522
7.225271, 1.100852
7.226365, 1.008522
7.227463, 0.9943181
7.228570, 1.008522
7.229668, 1.107955
7.230772, 0.9872163
7.232582, 0.9801138
7.233744, 1.100852
7.234847, 1.008522
7.235941, 0.9801138
7.237052, 1.008522
7.238146, 1.001421
7.239244, 1.086648
7.241037, 0.9801138
7.242203, 0.9943181
7.243309, 1.072443
7.244407, 1.015625
7.245502, 0.9588068
7.246612, 1.008522
7.248405, 1.022728
7.249559, 1.803977
7.250664, 1.051136
7.251762, 1.008522
7.252856, 1.008522
7.253959, 0.9588068
7.255065, 1.008522
7.256855, 1.022728
7.258005, 1.107955
7.259103, 1.065341
7.260198, 1.015625
7.261303, 0.9801138
7.262410, 0.9943181
7.263520, 1.115057
7.265315, 0.0
7.266435, 1.008522
7.267521, 0.9730111
7.268632, 1.008522
7.269726, 1.015625
7.270834, 1.015625
7.271928, 1.008522
7.273722, 1.029829
7.274872, 1.008522
7.275970, 1.022728
7.277064, 0.9801138
7.278175, 1.015625
7.279269, 1.129262
7.281073, 0.9801138
7.282235, 0.9943181
7.283346, 0.9943181
7.284452, 1.086648
7.285551, 0.9303981
7.286657, 0.9943181
7.287768, 0.9588068
7.289566, 1.008522
7.290726, 1.051136
7.291820, 0.9588068
7.292934, 1.001421
7.294029, 0.951705
7.295139, 1.015625
7.296933, 1.022728
7.298087, 1.008522
7.299181, 1.072443
7.300287, 1.001421
7.301382, 1.001421
7.302480, 0.9801138
7.303587, 1.086648
7.305376, 1.008522
7.306526, 1.072443
7.307624, 1.008522
7.308719, 0.9588068
7.309829, 1.001421
7.310932, 0.9943181
7.312046, 1.001421
7.313840, 0.9943181
7.315006, 1.001421
7.316101, 1.001421
7.317199, 0.9090911
7.318306, 1.072443
7.319408, 0.9303981
7.321211, 1.100852
7.322369, 0.951705
7.323476, 0.390625
7.324586, 0.951705
7.325693, 1.051136
7.326790, 1.008522
7.327885, 0.9161928
7.329695, 1.015625
7.330854, 0.8664771
7.331968, 0.9303981
7.333075, 0.9303981
7.334186, 1.008522
7.335280, 0.951705
7.336390, 1.029829
7.338176, 1.001421
7.339330, 0.9943181
7.340442, 1.015625
7.341540, 0.9374998
7.342647, 1.065341
7.343745, 0.951705
7.345551, 0.9588068
7.346725, 0.9446024
7.347831, 1.008522
7.348930, 0.9446024
7.350037, 0.8593754
7.351160, 1.008522
7.352255, 0.9588068
7.354056, 0.9303981
7.355218, 0.9303981
7.356329, 1.086648
7.357423, 0.9801138
7.358534, 0.7883523
7.359641, 1.036932
7.361448, 0.9801138
7.362610, 0.9374998
7.363721, 0.8806815
7.364827, 0.9588068
7.365938, 0.9374998
7.367044, 0.9303981
7.368155, 0.9303981
7.369953, 0.8664771
7.371129, 0.9090911
7.372236, 0.951705
7.373347, 0.9588068
7.374453, 1.051136
7.375551, 1.001421
7.377345, 0.9161928
7.378511, 1.008522
7.379605, 0.8735798
7.380722, 0.9374998
7.381828, 0.951705
7.382939, 0.9801138
7.384045, 0.9303981
7.385847, 0.9090911
7.387009, 0.9161928
7.388120, 0.9374998
7.389226, 0.9588068
7.390351, 0.8451706
7.391457, 0.9446024
7.393267, 0.9374998
7.394429, 0.9588068
7.395539, 0.9161928
7.396646, 1.100852
7.397744, 0.9588068
7.398850, 0.9446024
7.400663, 0.9943181
7.401825, 1.022728
7.402923, 0.7954545
7.404030, 0.8948867
7.405141, 0.9446024
7.406248, 0.8948867
7.407362, 0.9588068
7.409169, 0.0
7.410303, 0.9232954
7.411401, 0.8877841
7.412512, 0.07102266
7.413619, 0.8948867
7.414730, 4.886364
7.415824, 0.9232954
7.480676, 0.9019884
7.481878, 0.9588068
7.482989, 0.9232954
7.484095, 0.8877841
7.485206, 0.9374998
7.486312, 0.9090911
7.488138, 0.9303981
7.489300, 0.9374998
7.490432, 0.9801138
7.491538, 0.9303981
7.492653, 0.9588068
7.493760, 0.9588068
7.495573, 0.9374998
7.496735, 0.390625
7.497846, 0.9303981
7.498952, 0.9374998
7.500063, 0.9588068
7.501176, 0.9161928
7.502287, 0.9090911
7.504104, 1.001421
7.505258, 0.8877841
7.506365, 0.9801138
7.507476, 0.9588068
7.508582, 0.9303981
7.509693, 0.9588068
7.511512, 0.9588068
7.512682, 0.8735798
7.513789, 1.008522
7.514887, 0.9232954
7.515993, 0.9161928
7.517104, 0.9588068
7.518210, 0.9303981
7.520032, 1.015625
7.521191, 0.9303981
7.522302, 1.18608
7.523396, 0.4758525
7.524507, 1.100852
7.525601, 1.001421
7.527403, 0.8309658
7.528565, 0.9659094
7.529676, 0.9374998
7.530792, 0.9374998
7.531906, 1.18608
7.533000, 0.9588068
7.534111, 0.9943181
7.535929, 0.9588068
7.537095, 0.8806815
7.538201, 0.9303981
7.539312, 0.951705
7.540428, 0.6889205
7.541539, 0.9303981
7.543348, 0.9374998
7.544515, 1.115057
7.545609, 0.9161928
7.546719, 0.9232954
7.547826, 0.9872163
7.548937, 1.029829
7.550031, 0.8735798
7.551862, 0.9588068
7.553024, 0.9303981
7.554135, 1.015625
7.555233, 0.9303981
7.556343, 1.029829
7.557438, 1.072443
7.559239, 0.9588068
7.560410, 1.001421
7.561508, 1.001421
7.562602, 0.9090911
7.563713, 0.8664771
7.564820, 0.9872163
7.565931, 0.9801138
7.567748, 0.9588068
7.568914, 0.9588068
7.570021, 1.008522
7.571133, 1.079545
7.572227, 0.8877841
7.573337, 1.008522
7.575135, 0.9588068
7.576300, 0.951705
7.577407, 0.9588068
7.578526, 0.9374998
7.579632, 0.9801138
7.580752, 1.036932
7.581847, 0.9730111
7.583672, 0.9090911
7.584834, 1.008522
7.585932, 0.6107956
7.587039, 0.9943181
7.588150, 0.8451706
7.589256, 1.008522
7.591069, 0.9588068
7.592230, 1.022728
7.593329, 0.9374998
7.594436, 1.029829
7.595534, 0.9446024
7.596641, 1.029829
7.597747, 1.015625
7.599556, 0.9374998
