7.356198, 15.78835
7.357982, 15.78835
7.359121, 15.78835
7.360201, 15.78835
7.361286, 15.78835
7.362375, 15.78835
7.363459, 15.78835
7.364539, 15.78835
7.366334, 15.78835
7.367470, 15.78835
7.368554, 15.78835
7.369634, 15.78835
7.370718, 15.78835
7.371807, 15.78835
7.372891, 15.78835
7.412276, 15.78835
7.413467, 15.78835
7.414762, 15.78835
7.415971, 15.78835
7.417059, 15.78835
7.418851, 15.78835
7.419986, 15.78835
7.421071, 15.78835
7.422160, 15.78835
7.423258, 15.78835
7.424347, 15.78835
7.425431, 15.78835
7.427203, 15.78835
7.428343, 15.78835
7.429423, 15.78835
7.430507, 15.78835
7.431595, 15.78835
7.432683, 15.78835
7.433927, 15.78835
7.435843, 15.78835
7.436979, 15.78835
7.438063, 15.78835
7.439143, 15.78835
7.440227, 15.78835
7.441307, 15.78835
7.442400, 15.78835
7.444172, 15.78835
7.445311, 15.78835
7.446391, 15.78835
7.447475, 15.78835
7.448556, 15.78835
7.449640, 15.78835
7.451420, 15.78835
7.452571, 15.78835
7.453652, 15.78835
7.454736, 15.78835
7.455816, 15.78835
7.456900, 15.78835
7.457980, 15.78835
7.459755, 15.78835
7.460891, 15.78835
7.461985, 15.78835
7.463065, 15.78835
7.464149, 15.78835
7.465229, 15.78835
7.466313, 15.78835
7.468092, 15.78835
7.469232, 15.78835
7.470312, 15.78835
7.471402, 15.78835
7.472490, 15.78835
7.473574, 15.78835
7.474654, 15.78835
7.476429, 15.78835
7.477565, 15.78835
7.478649, 15.78835
7.479729, 15.78835
7.480813, 15.78835
7.481901, 15.78835
7.483685, 15.78835
7.484820, 15.78835
7.485905, 15.78835
7.486985, 15.78835
7.488069, 15.78835
7.489149, 15.78835
7.490237, 15.78835
7.492021, 15.78835
7.493161, 15.78835
7.494241, 15.78835
7.495325, 15.78835
7.496405, 15.78835
7.497489, 15.78835
7.498569, 15.78835
7.500353, 15.78835
7.501490, 15.78835
7.502583, 15.78835
7.503663, 15.78835
7.504747, 15.78835
7.505827, 15.78835
7.506911, 15.78835
7.508682, 15.78835
7.509826, 15.78835
7.510906, 15.78835
7.511999, 15.78835
7.513080, 15.78835
7.514164, 15.78835
7.515943, 15.78835
7.517095, 15.78835
7.518187, 15.78835
7.519271, 15.78835
7.520351, 15.78835
7.521435, 15.78835
7.522524, 15.78835
7.524300, 15.78835
7.525435, 15.78835
7.526519, 15.78835
7.527600, 15.78835
7.528688, 15.78835
7.529768, 15.78835
7.530852, 15.78835
7.532638, 15.78835
7.533778, 15.78835
7.534860, 15.78835
7.536366, 15.78835
7.537496, 15.78835
7.538584, 15.78835
7.540403, 15.78835
7.541560, 15.78835
7.542640, 15.78835
7.543724, 15.78835
7.544804, 15.78835
7.545888, 15.78835
7.546968, 15.78835
7.548763, 15.78835
7.549891, 15.78835
7.550975, 15.78835
7.552065, 15.78835
7.553149, 15.78835
7.554229, 15.78835
7.555313, 15.78835
7.557096, 15.78835
7.558235, 15.78835
7.559315, 15.78835
7.560399, 15.78835
7.561482, 15.78835
7.562576, 15.78835
7.563656, 15.78835
7.565451, 15.78835
7.566586, 15.78835
7.567674, 15.78835
7.568754, 15.78835
7.569838, 15.78835
7.570918, 15.78835
7.572715, 15.78835
7.573850, 15.78835
7.574934, 15.78835
7.576014, 15.78835
7.577099, 15.78835
7.578179, 15.78835
7.579263, 15.78835
7.581054, 15.78835
7.582203, 15.78835
7.583283, 15.78835
7.584367, 15.78835
7.585447, 15.78835
7.586535, 15.78835
7.587616, 15.78835
7.589403, 15.78835
7.590538, 15.78835
7.591632, 15.78835
7.592712, 15.78835
7.593796, 15.78835
7.594876, 15.78835
7.595961, 15.78835
7.597752, 15.78835
7.598891, 15.78835
7.599971, 15.78835
7.601055, 15.78835
7.602144, 15.78835
7.603228, 15.78835
7.605011, 15.78835
7.606155, 15.78835
7.607235, 15.78835
7.608319, 15.78835
7.609399, 15.78835
7.610484, 15.78835
7.611570, 15.78835
7.613365, 15.78835
7.614501, 15.78835
7.615585, 15.78835
7.616665, 15.78835
7.617749, 15.78835
7.618830, 15.78835
7.620028, 15.78835
7.621964, 15.78835
7.623104, 15.78835
7.624184, 15.78835
7.625272, 15.78835
7.626352, 15.78835
7.627436, 15.78835
7.628516, 15.78835
7.630311, 15.78835
7.631447, 15.78835
7.632539, 15.78835
7.633619, 15.78835
7.634704, 15.78835
7.635784, 15.78835
7.637571, 15.78835
7.638706, 15.78835
7.639790, 15.78835
7.640870, 15.78835
7.641959, 15.78835
7.643039, 15.78835
7.644127, 15.78835
7.645919, 15.78835
7.647058, 15.78835
7.648138, 15.78835
7.649222, 15.78835
7.650303, 15.78835
7.651388, 15.78835
7.652476, 15.78835
7.654264, 15.78835
7.655399, 15.78835
7.656628, 15.78835
7.658010, 15.78835
7.659094, 15.78835
7.660175, 15.78835
7.661297, 15.78835
7.663097, 15.78835
7.664241, 15.78835
7.665321, 15.78835
7.666405, 15.78835
7.667485, 15.78835
7.668569, 15.78835
7.701934, 15.78835
7.703181, 15.78835
7.704269, 15.78835
7.705353, 15.78835
7.706434, 15.78835
7.707518, 15.78835
7.708598, 15.78835
7.710401, 15.78835
7.711546, 15.78835
7.712630, 15.78835
7.713710, 15.78835
7.714799, 15.78835
7.715879, 15.78835
7.716963, 15.78835
7.718746, 15.78835
7.719886, 15.78835
7.720966, 15.78835
7.722060, 15.78835
7.723481, 15.78835
7.724565, 15.78835
7.726356, 15.78835
7.727495, 15.78835
7.728575, 15.78835
7.729660, 15.78835
7.730740, 15.78835
7.731830, 15.78835
7.732910, 15.78835
7.734701, 15.78835
7.735836, 15.78835
7.736920, 15.78835
7.738001, 15.78835
7.739085, 15.78835
7.740165, 15.78835
7.741249, 15.78835
7.743049, 15.78835
7.744189, 15.78835
7.745269, 15.78835
7.746353, 15.78835
7.747433, 15.78835
7.748517, 15.78835
7.750300, 15.78835
7.751440, 15.78835
7.752525, 15.78835
7.753613, 15.78835
7.754693, 15.78835
7.755777, 15.78835
7.756857, 15.78835
7.758653, 15.78835
7.759788, 15.78835
7.760872, 15.78835
7.761961, 15.78835
7.763046, 15.78835
7.764126, 15.78835
7.765210, 15.78835
7.766993, 15.78835
7.768133, 15.78835
7.769213, 15.78835
7.770297, 15.78835
7.771378, 15.78835
7.772472, 15.78835
7.773590, 15.78835
7.775385, 15.78835
7.776520, 15.78835
7.777645, 15.78835
7.779145, 15.78835
7.780229, 15.78835
7.781313, 15.78835
7.783109, 15.78835
7.784245, 15.78835
7.785329, 15.78835
7.786409, 15.78835
7.787493, 15.78835
7.788573, 15.78835
7.789657, 15.78835
7.791498, 15.78835
7.792651, 15.78835
7.793731, 15.78835
7.794815, 15.78835
7.795895, 15.78835
7.796979, 15.78835
7.798059, 15.78835
7.799846, 15.78835
7.800982, 15.78835
7.802075, 15.78835
7.803155, 15.78835
7.804239, 15.78835
7.805320, 15.78835
7.806404, 15.78835
7.808195, 15.78835
7.809334, 15.78835
7.810414, 15.78835
7.811511, 15.78835
7.812591, 15.78835
7.813675, 15.78835
7.815458, 15.78835
7.816598, 15.78835
7.817678, 15.78835
7.818762, 15.78835
7.819842, 15.78835
7.820927, 15.78835
7.822016, 15.78835
7.823811, 15.78835
7.825202, 15.78835
7.826311, 6.022727
7.827395, 15.78835
7.828479, 15.78835
7.829559, 15.78835
7.830647, 15.78835
7.832437, 15.78835
7.833576, 15.78835
7.834656, 15.78835
7.835740, 15.78835
7.836821, 15.78835
7.837904, 15.78835
7.838985, 15.78835
7.840780, 15.78835
7.841922, 15.78835
7.843006, 15.78835
7.844086, 15.78835
7.845170, 15.78835
7.846250, 15.78835
7.848037, 15.78835
7.849173, 15.78835
7.850261, 15.78835
7.851341, 15.78835
7.852431, 15.78835
7.853512, 15.78835
7.854596, 15.78835
7.856387, 15.78835
7.857526, 15.78835
7.858607, 15.78835
7.859691, 15.78835
7.860771, 15.78835
7.861862, 15.78835
7.862942, 15.78835
7.864729, 15.78835
7.865865, 15.78835
7.866949, 15.78835
7.868029, 15.78835
7.869117, 15.78835
7.870197, 15.78835
7.871282, 15.78835
7.873081, 15.78835
7.874221, 15.78835
7.875301, 15.78835
7.876385, 15.78835
7.877465, 15.78835
7.878549, 15.78835
7.880332, 15.78835
7.881473, 15.78835
7.882562, 15.78835
7.883646, 15.78835
7.884726, 15.78835
7.885810, 15.78835
7.886890, 15.78835
7.888690, 15.78835
7.889825, 15.78835
7.890909, 15.78835
7.891999, 15.78835
7.893083, 15.78835
7.894163, 15.78835
7.895247, 15.78835
7.897030, 15.78835
7.898170, 15.78835
7.899413, 15.78835
7.900753, 15.78835
7.901902, 15.78835
7.902986, 15.78835
7.904776, 15.78835
7.905916, 15.78835
7.906996, 15.78835
7.908084, 15.78835
7.909164, 15.78835
7.910248, 15.78835
7.911329, 15.78835
7.913126, 15.78835
7.914262, 15.78835
7.915346, 15.78835
7.916426, 15.78835
7.917510, 15.78835
7.918590, 15.78835
7.919674, 15.78835
7.921465, 15.78835
7.922613, 15.78835
7.923693, 15.78835
7.924777, 15.78835
7.925857, 15.78835
7.926945, 15.78835
7.928025, 15.78835
7.929812, 15.78835
7.930948, 15.78835
7.932042, 15.78835
7.933122, 15.78835
7.934205, 15.78835
7.935286, 15.78835
7.937080, 15.78835
7.938216, 15.78835
7.939300, 15.78835
7.940380, 15.78835
7.941465, 15.78835
7.942554, 15.78835
7.943638, 15.78835
7.945421, 15.78835
7.946565, 15.78835
7.947645, 15.78835
7.948728, 15.78835
7.949808, 15.78835
7.950893, 15.78835
7.951982, 15.78835
7.953777, 15.78835
7.954913, 15.78835
7.955997, 15.78835
7.957077, 15.78835
7.958161, 15.78835
7.959241, 15.78835
7.960325, 15.78835
8.022089, 15.78835
8.023272, 15.78835
8.024352, 15.78835
8.025440, 15.78835
8.026520, 15.78835
8.027604, 15.78835
8.029409, 15.78835
8.030549, 15.78835
8.031636, 15.78835
8.032720, 15.78835
8.033800, 15.78835
8.034884, 15.78835
8.035965, 15.78835
8.037740, 15.78835
8.038876, 15.78835
8.039960, 15.78835
8.041040, 15.78835
8.042134, 15.78835
8.043214, 15.78835
8.045002, 15.78835
8.046137, 15.78835
8.047222, 15.78835
8.048302, 15.78835
8.049386, 15.78835
8.050466, 15.78835
8.051555, 15.78835
8.053327, 15.78835
8.054467, 15.78835
8.055547, 15.78835
8.056631, 15.78835
8.057711, 15.78835
8.058795, 15.78835
8.059875, 15.78835
8.061664, 15.78835
8.062800, 15.78835
8.063888, 15.78835
8.064969, 15.78835
8.066052, 15.78835
8.067133, 15.78835
8.068217, 15.78835
8.069988, 15.78835
8.071128, 15.78835
8.072218, 15.78835
8.073302, 15.78835
8.074382, 15.78835
8.075466, 15.78835
8.077246, 15.78835
8.078385, 15.77415
8.079466, 15.78835
8.080550, 15.78835
8.081636, 15.78835
8.082724, 15.78835
8.083805, 15.78835
8.085580, 15.78835
8.086716, 15.78835
8.090175, 15.78835
8.091291, 15.78835
8.092387, 15.78835
8.093468, 15.78835
8.094552, 15.78835
8.096333, 15.78835
8.097469, 15.78835
8.098549, 15.78835
8.099633, 15.78835
8.100714, 15.78835
8.101807, 15.78835
8.102887, 15.78835
8.104667, 15.78835
8.105802, 15.78835
8.106886, 15.78835
8.107968, 15.78835
8.109052, 15.78835
8.110132, 15.78835
8.111925, 15.78835
8.113061, 15.78835
8.114145, 15.78835
8.115225, 15.78835
8.116309, 15.78835
8.117389, 15.78835
8.118474, 15.78835
8.120245, 15.78835
8.121386, 15.78835
8.122472, 15.78835
8.123560, 15.78835
8.124641, 15.78835
8.125724, 15.78835
8.126805, 15.78835
8.128588, 15.78835
8.129724, 15.78835
8.130808, 15.78835
8.131894, 15.78835
8.132978, 15.78835
8.134058, 15.78835
8.135142, 15.78835
8.136913, 15.78835
8.138053, 15.78835
8.139133, 15.78835
8.140217, 15.78835
8.141414, 15.78835
8.142721, 15.78835
8.144524, 15.78835
8.145664, 15.78835
8.146744, 15.78835
8.147828, 15.78835
8.148908, 15.78835
8.149992, 15.78835
8.151073, 15.78835
8.152858, 15.78835
8.153994, 15.78835
8.155078, 15.78835
8.156158, 15.78835
8.157242, 15.78835
8.158322, 15.78835
8.159406, 15.78835
8.161186, 15.78835
8.162337, 15.78835
8.163417, 15.78835
8.164501, 15.78835
8.165581, 15.78835
8.166665, 15.78835
8.168436, 15.78835
8.169576, 15.78835
8.170656, 15.78835
8.171857, 15.78835
8.172937, 15.78835
8.174021, 15.78835
8.175101, 15.78835
8.176884, 15.78835
8.178020, 15.78835
8.179104, 15.78835
8.180184, 15.78835
8.181272, 15.78835
8.182360, 15.78835
8.183444, 15.78835
8.185215, 15.78835
8.186355, 15.78835
8.187435, 15.78835
8.188519, 15.78835
8.189599, 15.78835
8.190684, 15.78835
8.191769, 15.78835
8.193552, 15.78835
8.194810, 15.78835
8.196086, 15.78835
8.197166, 15.78835
8.198250, 15.78835
8.199330, 15.78835
8.201110, 15.78835
8.202255, 15.78835
8.203339, 15.78835
8.204419, 15.78835
8.205503, 15.78835
8.206583, 15.78835
8.207667, 15.78835
8.209446, 15.78835
8.210586, 15.78835
8.211673, 15.78835
8.212757, 15.78835
8.213837, 15.78835
8.214921, 15.78835
8.216001, 15.78835
8.217777, 15.78835
8.218912, 15.78835
8.220001, 15.78835
8.221082, 15.78835
8.222172, 15.78835
8.223252, 15.78835
8.224336, 15.78835
8.226115, 15.78835
8.227255, 15.78835
8.228335, 15.78835
8.229419, 15.78835
8.230499, 15.78835
8.231593, 15.78835
8.233364, 15.78835
8.234504, 15.78835
8.235584, 15.78835
8.236668, 15.78835
8.237748, 15.78835
8.238836, 15.78835
8.239916, 15.78835
8.241710, 15.78835
8.242846, 15.78835
8.243930, 15.78835
8.245010, 15.78835
8.246094, 15.78835
8.247174, 15.78835
8.248258, 15.78835
8.250030, 15.78835
8.251170, 15.78835
8.252258, 15.78835
8.253343, 15.78835
8.254423, 15.36932
8.255507, 15.78835
8.256587, 15.78835
8.258374, 15.78835
8.259510, 15.78835
8.260593, 15.78835
8.261683, 15.78835
8.262969, 15.78835
8.264049, 15.78835
8.265824, 15.78835
8.266960, 15.78835
8.268044, 15.78835
8.269124, 15.78835
8.270208, 15.78835
8.271288, 15.78835
8.272382, 15.78835
8.274161, 15.78835
8.275301, 15.78835
8.276381, 15.78835
8.277469, 15.78835
8.278550, 15.78835
8.279634, 15.78835
8.280714, 15.78835
8.341926, 15.78835
8.343105, 15.78835
8.344189, 15.78835
8.345270, 15.78835
8.346354, 15.78835
8.347434, 15.78835
8.349233, 15.78835
8.350368, 15.78835
8.351453, 15.78835
8.352539, 15.78835
8.353623, 15.78835
8.354703, 15.78835
8.355792, 15.78835
8.357575, 15.78835
8.358714, 15.78835
8.359794, 15.78835
8.360878, 15.78835
8.361968, 15.78835
8.363052, 15.78835
8.364132, 15.78835
8.365927, 15.78835
8.367062, 15.78835
8.368147, 15.78835
8.369227, 15.78835
8.370311, 15.78835
8.371392, 15.78835
8.372484, 15.78835
8.374267, 15.78835
8.375410, 15.78835
8.376491, 15.78835
8.377579, 15.78835
8.378659, 15.78835
8.379743, 15.78835
8.381543, 15.78835
8.382683, 15.78835
8.383763, 15.78835
8.384847, 15.78835
8.385927, 15.78835
8.387011, 15.78835
8.388091, 15.78835
8.389878, 15.78835
8.391013, 15.78835
8.392107, 15.78835
8.393188, 15.78835
8.394276, 15.78835
8.395356, 15.78835
8.396440, 15.78835
8.398231, 15.78835
8.399371, 15.78835
8.400451, 15.78835
8.401544, 15.78835
8.402624, 15.78835
8.403708, 15.78835
8.405490, 15.78835
8.406630, 15.78835
8.407711, 15.78835
8.408795, 15.78835
8.409875, 15.78835
8.410959, 15.78835
8.412048, 15.78835
8.413847, 15.78835
8.414983, 15.78835
8.416067, 15.78835
8.417147, 15.78835
8.418231, 15.78835
8.419311, 15.78835
8.420395, 15.78835
8.422180, 15.78835
8.423324, 15.78835
8.424412, 15.78835
8.425496, 15.78835
8.426576, 15.78835
8.427661, 15.78835
8.428741, 15.78835
8.430536, 15.78835
8.431681, 15.78835
8.432769, 15.78835
8.433849, 15.78835
8.434933, 15.78835
8.436013, 15.78835
8.437800, 15.78835
8.438936, 15.78835
8.440020, 15.78835
8.441100, 15.78835
8.442193, 15.78835
8.443273, 15.78835
8.444357, 15.78835
8.446148, 15.78835
8.447288, 15.78835
8.448368, 15.78835
8.449452, 15.78835
8.450532, 15.78835
8.451628, 15.78835
8.452708, 15.78835
8.454495, 15.78835
8.455631, 15.78835
8.456715, 15.78835
8.457795, 15.78835
8.458879, 15.78835
8.459959, 15.78835
8.461043, 15.78835
8.462840, 15.78835
8.463980, 15.78835
8.465060, 15.78835
8.466144, 15.78835
8.467225, 15.78835
8.468309, 15.78835
8.470092, 15.78835
8.471236, 15.78835
8.472323, 15.78835
8.473407, 15.78835
8.474487, 15.78835
8.475571, 15.78835
8.476651, 15.78835
8.478446, 15.78835
8.479582, 15.78835
8.480666, 15.78835
8.481756, 15.78835
8.482840, 15.78835
8.483920, 15.78835
8.485004, 15.78835
8.486787, 15.78835
8.487927, 15.78835
8.489007, 15.78835
8.490095, 15.78835
8.491176, 15.78835
8.492266, 15.78835
8.493346, 15.78835
8.495141, 15.78835
8.496277, 15.78835
8.497361, 15.78835
8.498441, 15.78835
8.499525, 15.78835
8.500605, 15.78835
8.502393, 15.78835
8.503528, 15.78835
8.504613, 15.78835
8.505693, 15.78835
8.506777, 15.78835
8.507857, 15.78835
8.508945, 15.78835
8.510736, 15.78835
8.511884, 15.78835
8.512964, 15.78835
8.514048, 15.78835
8.515129, 15.78835
8.516212, 15.78835
8.517293, 15.78835
8.519080, 15.78835
8.520215, 15.78835
8.521299, 15.78835
8.522386, 15.78835
8.523470, 15.78835
8.524551, 15.78835
8.525635, 15.78835
8.527426, 15.78835
8.528569, 15.78835
8.529649, 15.78835
8.530733, 15.78835
8.531822, 15.78835
8.532906, 15.78835
8.534689, 15.78835
8.535829, 15.78835
8.536909, 15.78835
8.537993, 15.78835
8.539073, 15.78835
8.540157, 15.78835
8.541238, 15.78835
8.543041, 15.78835
8.544176, 15.78835
8.545260, 15.78835
8.546340, 15.78835
8.547428, 15.78835
8.548509, 15.78835
8.549593, 15.78835
8.551376, 15.78835
8.552523, 15.78835
8.553603, 15.78835
8.554687, 15.78835
8.555768, 15.78835
8.556852, 15.78835
8.558642, 15.78835
8.559781, 15.78835
8.560861, 15.78835
8.561952, 15.78835
8.563032, 15.78835
8.564116, 15.78835
8.565196, 15.78835
8.566987, 15.78835
8.568123, 15.78835
8.569207, 15.78835
8.570287, 15.78835
8.571371, 15.78835
8.572456, 15.78835
8.573540, 15.78835
8.575331, 15.78835
8.576471, 15.78835
8.577551, 15.78835
8.578635, 15.78835
8.579715, 15.78835
8.580800, 15.78835
8.581890, 15.78835
8.583677, 15.78835
8.584812, 15.78835
8.585900, 15.78835
8.586980, 15.78835
8.588064, 15.78835
8.589144, 15.78835
8.590931, 15.78835
8.592068, 15.78835
8.593157, 15.78835
8.594245, 15.78835
8.595329, 15.78835
8.596409, 15.78835
8.597493, 15.78835
8.662158, 15.78835
8.663341, 15.78835
8.664421, 15.78835
8.665505, 15.78835
8.666585, 15.78835
8.667677, 15.78835
8.669477, 15.78835
8.670616, 15.78835
8.671731, 15.78835
8.672815, 15.78835
8.673895, 15.78835
8.674979, 15.78835
8.676063, 15.78835
8.677851, 15.78835
8.678987, 15.78835
8.680071, 15.78835
8.681152, 15.78835
8.682245, 15.78835
8.683325, 15.78835
8.684409, 15.78835
8.686200, 15.78835
8.687344, 15.78835
8.688424, 15.78835
8.689508, 15.78835
8.690588, 15.78835
8.691681, 15.78835
8.693464, 15.78835
8.694603, 15.78835
8.695683, 15.78835
8.696768, 15.78835
8.697848, 15.78835
8.698932, 15.78835
8.700012, 15.78835
8.701817, 15.78835
8.702952, 15.78835
8.704036, 15.78835
8.705117, 15.78835
8.706205, 15.78835
8.707285, 15.78835
8.708369, 15.78835
8.710152, 15.78835
8.711291, 15.78835
8.712381, 15.78835
8.713464, 15.78835
8.714545, 15.78835
8.715629, 15.78835
8.716709, 15.78835
8.718504, 15.78835
8.719640, 15.78835
8.720724, 15.78835
8.721814, 15.78835
8.722897, 15.78835
8.723978, 15.78835
8.725769, 15.78835
8.726904, 15.78835
8.727988, 15.78835
8.729068, 15.78835
8.730153, 15.78835
8.731233, 15.78835
8.732324, 15.78835
8.734116, 15.78835
8.735255, 15.78835
8.736335, 15.78835
8.737419, 15.78835
8.738499, 15.78835
8.739584, 15.78835
8.740664, 15.78835
8.742453, 15.78835
8.743589, 15.78835
8.744677, 15.78835
8.745758, 15.78835
8.746841, 15.78835
8.747921, 15.78835
8.749006, 15.78835
8.750797, 15.78835
8.751942, 15.78835
8.753023, 15.78835
8.754107, 15.78835
8.755187, 15.78835
8.756270, 15.78835
8.758054, 15.78835
8.759193, 15.78835
8.760273, 15.78835
8.761357, 15.78835
8.762444, 15.78835
8.763533, 15.78835
8.764613, 15.78835
8.766408, 15.78835
8.767543, 15.78835
8.768627, 15.78835
8.769707, 15.78835
8.770791, 15.78835
8.771877, 15.78835
8.772961, 15.78835
8.774744, 15.78835
8.775884, 15.78835
8.776964, 15.78835
8.778048, 15.78835
8.779128, 15.78835
8.780212, 15.78835
8.781292, 15.78835
8.783097, 15.78835
8.784232, 15.78835
8.785316, 15.78835
8.786396, 15.78835
8.787480, 15.78835
8.788560, 15.78835
8.790347, 15.78835
8.791484, 15.78835
8.792575, 15.78835
8.793656, 15.78835
8.794740, 15.78835
8.795820, 15.78835
8.796904, 15.78835
8.798695, 15.78835
8.799835, 15.78835
8.800915, 15.78835
8.802013, 15.78835
8.803093, 15.78835
8.804177, 15.78835
8.805257, 15.78835
8.807044, 15.78835
8.808179, 15.78835
8.809263, 15.78835
8.810344, 15.78835
8.811428, 15.78835
8.812516, 15.78835
8.813600, 15.78835
8.815391, 15.78835
8.816530, 15.78835
8.817610, 15.78835
8.818694, 15.78835
8.819775, 15.78835
8.820863, 15.78835
8.822655, 15.78835
8.823794, 15.78835
8.824874, 15.78835
8.825958, 15.78835
8.827038, 15.78835
8.828122, 15.78835
8.829203, 15.78835
8.830998, 15.78835
8.832141, 15.78835
8.833226, 15.78835
8.834306, 15.78835
8.835390, 15.78835
8.836470, 15.78835
8.837554, 15.78835
8.839337, 15.78835
8.840481, 15.78835
8.841570, 15.78835
8.842654, 15.78835
8.843734, 15.78835
8.844818, 15.78835
8.846621, 15.78835
8.847762, 15.78835
8.848842, 15.78835
8.849926, 15.78835
8.851006, 15.78835
8.852098, 15.78835
8.853178, 15.78835
8.854966, 15.78835
8.856101, 15.78835
8.857185, 15.78835
8.858265, 15.78835
8.859354, 15.78835
8.860434, 15.78835
8.861528, 15.78835
8.863320, 15.78835
8.864459, 15.78835
8.865539, 15.78835
8.866623, 15.78835
8.867704, 15.78835
8.868788, 15.78835
8.869868, 15.78835
8.871664, 15.78835
8.872808, 15.78835
8.873896, 15.78835
8.874976, 15.78835
8.876060, 15.78835
8.877140, 15.78835
8.878940, 15.78835
8.880075, 15.78835
8.881161, 15.78835
8.882250, 15.78835
8.883335, 15.78835
8.884415, 15.78835
8.885499, 15.78835
8.887282, 15.78835
8.888421, 15.78835
8.889501, 15.78835
8.892969, 15.78835
8.894084, 15.78835
8.895172, 15.78835
8.896253, 15.78835
8.898048, 15.78835
8.899187, 15.78835
8.900276, 15.78835
8.901356, 15.78835
8.902449, 15.78835
8.903529, 15.78835
8.904613, 15.78835
8.906396, 15.78835
8.907536, 15.78835
8.908616, 15.78835
8.909700, 15.78835
8.910782, 15.78835
8.911875, 15.78835
8.913667, 15.78835
8.914806, 15.78835
8.915886, 15.78835
8.916970, 15.78835
8.918050, 15.78835
8.919139, 15.78835
8.920219, 15.78835
8.981935, 15.78835
8.983118, 15.78835
8.984202, 15.78835
8.985282, 15.78835
8.986366, 15.78835
8.987446, 15.78835
8.988531, 15.78835
