7.074338, 15.78835
7.076125, 15.78835
7.077264, 15.78835
7.078345, 15.78835
7.079434, 15.78835
7.080515, 15.78835
7.081599, 15.78835
7.083370, 15.78835
7.084510, 15.78835
7.085590, 15.78835
7.086674, 15.78835
7.087754, 15.78835
7.088853, 15.78835
7.089933, 15.78835
7.091716, 15.78835
7.092852, 15.78835
7.093936, 15.78835
7.095016, 15.78835
7.096100, 15.78835
7.097181, 15.78835
7.098265, 15.78835
7.100043, 15.78835
7.101183, 15.78835
7.102263, 15.78835
7.103347, 15.78835
7.104427, 15.78835
7.105511, 15.78835
7.107290, 15.78835
7.108443, 15.78835
7.109523, 15.78835
7.110607, 15.78835
7.111688, 15.78835
7.112771, 15.78835
7.113872, 15.78835
7.115648, 15.78835
7.116783, 15.78835
7.117867, 15.78835
7.118957, 15.78835
7.120041, 15.78835
7.121121, 15.78835
7.122205, 15.78835
7.123984, 15.78835
7.125124, 15.78835
7.126204, 15.78835
7.127292, 15.78835
7.128373, 15.78835
7.129465, 15.78835
7.130545, 15.78835
7.132320, 15.78835
7.133456, 15.78835
7.134540, 15.78835
7.135620, 15.78835
7.136704, 15.78835
7.137784, 15.78835
7.139575, 15.78835
7.140710, 15.78835
7.141794, 15.78835
7.142874, 15.78835
7.143959, 15.78835
7.145039, 15.78835
7.146127, 15.78835
7.147898, 15.78835
7.149050, 15.78835
7.150130, 15.78835
7.151215, 15.78835
7.152295, 15.78835
7.153379, 15.78835
7.154459, 15.78835
7.156242, 15.78835
7.157378, 15.78835
7.158467, 15.78835
7.159547, 15.78835
7.160631, 15.78835
7.161711, 15.78835
7.162795, 15.78835
7.164567, 15.78835
7.165710, 15.78835
7.166790, 15.78835
7.167874, 15.78835
7.168964, 15.78835
7.170048, 15.78835
7.171827, 15.78835
7.172967, 15.78835
7.174047, 15.78835
7.175131, 15.78835
7.176211, 15.78835
7.177295, 15.78835
7.178378, 15.78835
7.180163, 15.78835
7.181299, 15.78835
7.182383, 15.78835
7.183463, 15.78835
7.184551, 15.78835
7.185631, 15.78835
7.186715, 15.78835
7.188500, 15.78835
7.189639, 15.78835
7.190719, 15.78835
7.191803, 15.78835
7.192883, 15.78835
7.193967, 15.78835
7.195048, 15.78835
7.196819, 15.78835
7.197955, 15.78835
7.199047, 15.78835
7.200127, 15.78835
7.201211, 15.78835
7.202292, 15.78835
7.204075, 15.78835
7.205210, 15.78835
7.206295, 15.78835
7.207375, 15.78835
7.208467, 15.78835
7.209547, 15.78835
7.210631, 15.78835
7.212399, 15.78835
7.213538, 15.78835
7.214618, 15.78835
7.215702, 15.78835
7.216782, 15.78835
7.217866, 15.78835
7.218955, 15.78835
7.220734, 15.78835
7.221870, 15.78835
7.222958, 15.78835
7.224038, 15.78835
7.225122, 15.78835
7.226202, 15.78835
7.227286, 15.78835
7.229061, 15.78835
7.230200, 15.78835
7.231281, 15.78835
7.232365, 15.78835
7.233445, 15.78835
7.234529, 15.78835
7.236304, 15.78835
7.237444, 15.78835
7.238531, 15.78835
7.239615, 15.78835
7.240695, 15.78835
7.241783, 15.78835
7.242863, 15.78835
7.244634, 15.78835
7.245770, 15.78835
7.246854, 15.78835
7.247934, 15.78835
7.249026, 15.78835
7.250106, 15.78835
7.251190, 15.78835
7.252965, 15.78835
7.254105, 15.78835
7.255185, 15.78835
7.256269, 15.78835
7.257349, 15.78835
7.258443, 15.78835
7.260210, 15.78835
7.261354, 15.78835
7.262434, 15.78835
7.263518, 15.78835
7.264598, 15.78835
7.265682, 15.78835
7.266762, 15.78835
7.268551, 15.78835
7.269687, 15.78835
7.270770, 15.78835
7.271850, 15.78835
7.272935, 15.78835
7.274015, 15.78835
7.275099, 15.78835
7.276866, 15.78835
7.278006, 15.78835
7.279092, 15.78835
7.280180, 15.78835
7.281261, 15.78835
7.282345, 15.78835
7.283425, 15.78835
7.285204, 15.78835
7.286340, 15.78835
7.287424, 15.78835
7.288514, 15.78835
7.289597, 15.78835
7.290677, 15.78835
7.292449, 15.78835
7.293585, 15.78835
7.294669, 15.78835
7.295749, 15.78835
7.296833, 15.78835
7.297913, 15.78835
7.299010, 15.78835
7.300785, 15.78835
7.301925, 15.78835
7.303005, 15.78835
7.304089, 15.78835
7.305169, 15.78835
7.306253, 15.78835
7.307333, 15.78835
7.309106, 15.78835
7.310241, 15.78835
7.311325, 15.78835
7.312405, 15.78835
7.313489, 15.78835
7.314569, 15.78835
7.315653, 15.78835
7.317429, 15.78835
7.318581, 15.78835
7.319661, 15.78835
7.320744, 15.78835
7.321825, 15.78835
7.322908, 15.78835
7.325339, 15.78835
7.326522, 15.78835
7.327602, 15.78835
7.328696, 15.78835
7.329776, 15.78835
7.330860, 15.78835
7.331940, 15.78835
7.333731, 15.78835
7.334870, 15.78835
7.335955, 15.78835
7.337035, 15.78835
7.338178, 14.55256
7.339265, 15.78835
7.340350, 15.78835
7.342125, 15.78835
7.343268, 15.78835
7.344348, 15.78835
7.345432, 15.78835
7.346513, 15.78835
7.347597, 15.78835
7.349389, 15.78835
7.350533, 15.78835
7.351613, 15.78835
7.352696, 15.78835
7.353777, 15.78835
7.354861, 15.78835
7.355941, 15.78835
7.357724, 15.78835
7.358871, 15.78835
7.359955, 15.78835
7.361035, 15.78835
7.362119, 15.78835
7.363199, 15.78835
7.364283, 15.78835
7.366066, 15.78835
7.367210, 15.78835
7.368290, 15.78835
7.369388, 15.78835
7.370468, 15.78835
7.371552, 15.78835
7.372633, 15.78835
7.374412, 15.78835
7.375551, 15.78835
7.376639, 15.78835
7.377719, 15.78835
7.378813, 15.78835
7.379893, 15.78835
7.381680, 15.78835
7.382820, 15.78835
7.383904, 15.78835
7.384984, 15.78835
7.386068, 15.78835
7.387148, 15.78835
7.388232, 15.78835
7.390013, 15.78835
7.391156, 15.78835
7.392236, 15.78835
7.393321, 15.78835
7.394400, 15.78835
7.395488, 15.78835
7.396569, 15.78835
7.398356, 15.78835
7.399506, 15.78835
7.400590, 15.78835
7.401671, 15.78835
7.402755, 15.78835
7.403835, 15.78835
7.404919, 15.78835
7.406694, 15.78835
7.407837, 15.78835
7.408927, 15.78835
7.410011, 15.78835
7.411091, 15.78835
7.412175, 15.78835
7.413958, 15.78835
7.415106, 15.78835
7.416186, 15.78835
7.417270, 15.78835
7.418350, 15.78835
7.419442, 15.78835
7.420522, 15.78835
7.422302, 15.78835
7.423441, 15.78835
7.424525, 15.78835
7.425606, 15.78835
7.426690, 15.78835
7.427770, 15.78835
7.428859, 15.78835
7.430642, 15.78835
7.431785, 15.78835
7.432865, 15.78835
7.433953, 15.78835
7.435033, 15.78835
7.436118, 15.78835
7.437892, 15.78835
7.439042, 15.78835
7.440122, 15.78835
7.441206, 15.78835
7.442287, 15.78835
7.443371, 15.78835
7.444451, 15.78835
7.446238, 15.78835
7.447378, 15.78835
7.448467, 15.78835
7.449547, 15.78835
7.450632, 15.78835
7.451712, 15.78835
7.452799, 15.78835
7.454575, 15.78835
7.455718, 15.78835
7.456798, 15.78835
7.457882, 15.78835
7.458972, 15.26989
7.460056, 15.78835
7.461136, 15.78835
7.462923, 15.78835
7.464063, 15.78835
7.465147, 15.78835
7.466227, 15.78835
7.467311, 15.78835
7.468392, 15.78835
7.470181, 15.78835
7.471321, 15.78835
7.472409, 15.78835
7.473489, 15.78835
7.474573, 15.78835
7.475653, 15.78835
7.476737, 15.78835
7.478535, 15.78835
7.479678, 15.78835
7.480758, 15.78835
7.481842, 15.78835
7.482922, 15.78835
7.484006, 15.78835
7.485086, 15.78835
7.486846, 15.78835
7.487982, 15.78835
7.489072, 15.78835
7.490152, 15.78835
7.491240, 15.78835
7.492324, 15.78835
7.493416, 15.78835
7.495211, 15.78835
7.496354, 15.78835
7.497435, 15.78835
7.498528, 15.78835
7.499608, 15.78835
7.500692, 15.78835
7.502467, 15.78835
7.503611, 15.78835
7.504691, 15.78835
7.505775, 15.78835
7.506855, 15.78835
7.507939, 15.78835
7.509027, 15.78835
7.510818, 15.78835
7.511957, 15.78835
7.513041, 15.78835
7.514121, 15.78835
7.515205, 15.78835
7.516285, 15.78835
7.517369, 15.78835
7.519126, 15.78835
7.520270, 15.78835
7.521350, 15.78835
7.522434, 15.78835
7.523514, 15.78835
7.524598, 15.78835
7.525678, 15.78835
7.527465, 15.78835
7.528614, 15.78835
7.529702, 15.78835
7.530782, 15.78835
7.531866, 15.78835
7.532946, 15.78835
7.534725, 15.78835
7.535864, 15.78835
7.536949, 15.78835
7.538029, 15.78835
7.539181, 15.78835
7.540261, 15.78835
7.541345, 15.78835
7.543128, 15.78835
7.544272, 15.78835
7.545352, 15.78835
7.546436, 15.78835
7.547516, 15.78835
7.548613, 15.78835
7.549693, 15.78835
7.551472, 15.78835
7.552612, 15.78835
7.553696, 15.78835
7.554776, 15.78835
7.555860, 15.78835
7.556940, 15.78835
7.558025, 15.78835
7.559816, 15.78835
7.560960, 15.78835
7.562040, 15.78835
7.563124, 15.78835
7.564204, 15.78835
7.565288, 15.78835
7.567063, 15.78835
7.568211, 15.78835
7.569297, 15.78835
7.570381, 15.78835
7.571461, 15.78835
7.572545, 15.78835
7.573625, 15.78835
7.575412, 15.78835
7.576552, 15.78835
7.577636, 15.78835
7.578721, 15.78835
7.579805, 15.78835
7.580885, 15.78835
7.581969, 15.78835
7.638970, 15.78835
7.640157, 15.78835
7.641237, 15.78835
7.642326, 15.78835
7.643406, 15.78835
7.644490, 15.78835
7.646267, 15.78835
7.647391, 15.78835
7.648481, 15.78835
7.649565, 15.78835
7.650645, 15.78835
7.651729, 15.78835
7.652809, 15.78835
7.654584, 15.78835
7.655704, 15.78835
7.656788, 15.78835
7.657868, 15.78835
7.658962, 15.78835
7.660042, 15.78835
7.661130, 15.78835
7.662905, 15.78835
7.664029, 15.78835
7.665109, 15.78835
7.666193, 15.78835
7.667273, 15.78835
7.668357, 15.78835
7.670131, 15.78835
7.671254, 15.78835
7.672334, 15.78835
7.673418, 15.78835
7.674498, 15.78835
7.675582, 15.78835
7.676662, 15.78835
7.678454, 15.78835
7.679574, 15.78835
7.680662, 15.78835
7.681742, 15.78835
7.682826, 15.78835
7.683906, 15.78835
7.684989, 15.78835
7.686757, 15.78835
7.687880, 15.78835
7.688970, 15.78835
7.690054, 15.78835
7.691134, 15.78835
7.692218, 15.78835
7.693993, 15.78835
7.695116, 15.78835
7.696197, 15.78835
7.697281, 15.78835
7.698469, 15.78835
7.700554, 15.78835
7.702023, 15.78835
7.703892, 15.78835
7.707437, 15.78835
7.708535, 15.78835
7.709616, 15.78835
7.710700, 15.78835
7.711780, 15.78835
7.712866, 15.78835
7.714642, 15.78835
7.715765, 15.78835
7.716846, 15.78835
7.717930, 15.78835
7.719018, 15.78835
7.720102, 15.78835
7.721182, 15.78835
7.722957, 15.78835
7.724077, 15.78835
7.725162, 15.78835
7.726242, 15.78835
7.727326, 15.78835
7.728407, 15.78835
7.730194, 15.78835
7.731314, 15.78835
7.732398, 15.78835
7.733478, 15.78835
7.734562, 15.78835
7.735642, 15.78835
7.736726, 15.78835
7.738675, 15.78835
7.739992, 15.78835
7.741129, 15.78835
7.742217, 15.78835
7.743297, 15.78835
7.744381, 15.78835
7.745461, 15.78835
7.747240, 15.78835
7.748463, 15.78835
7.749585, 15.78835
7.750704, 15.78835
7.751788, 15.78835
7.752868, 15.78835
7.753952, 15.78835
7.755719, 15.78835
7.756843, 15.78835
7.757923, 15.78835
7.759016, 15.78835
7.760096, 15.78835
7.761184, 15.78835
7.762959, 15.78835
7.764082, 15.78835
7.765318, 15.78835
7.766402, 15.78835
7.767482, 15.78835
7.768572, 15.78835
7.769652, 15.78835
7.771596, 15.78835
7.772716, 15.78835
7.773800, 15.78835
7.774881, 15.78835
7.775965, 15.78835
7.777045, 15.78835
7.778129, 15.78835
7.779914, 15.78835
7.781041, 15.78835
7.782121, 15.78835
7.783205, 15.78835
7.784285, 15.78835
7.785373, 15.78835
7.786461, 15.78835
7.788232, 15.78835
7.789358, 15.78835
7.790441, 15.78835
7.791521, 15.78835
7.792605, 15.78835
7.793685, 15.78835
7.795464, 15.78835
7.796584, 15.78835
7.797668, 15.78835
7.798754, 15.78835
7.799841, 15.78835
7.800922, 15.78835
7.802006, 15.78835
7.803773, 15.78835
7.804897, 15.78835
7.805977, 15.78835
7.807061, 15.78835
7.808141, 15.78835
7.809235, 15.78835
7.810315, 15.78835
7.812094, 15.78835
7.813214, 15.78835
7.814297, 15.78835
7.815378, 15.78835
7.816461, 15.78835
7.817542, 15.78835
7.818639, 15.78835
7.820406, 15.78835
7.821737, 15.78835
7.823171, 15.78835
7.824255, 15.78835
7.825335, 15.78835
7.826419, 15.78835
7.828256, 15.78835
7.829387, 15.29119
7.830467, 15.78835
7.831551, 15.78835
7.832631, 15.78835
7.833715, 15.78835
7.834795, 15.78835
7.836566, 15.78835
7.837686, 15.78835
7.838784, 15.78835
7.839864, 15.78835
7.840948, 15.78835
7.842028, 15.78835
7.843112, 15.78835
7.844887, 15.78835
7.846011, 15.78835
7.847091, 15.78835
7.848177, 15.78835
7.849265, 15.78835
7.850349, 15.78835
7.852116, 15.78835
7.853240, 15.78835
7.854320, 15.78835
7.855404, 15.78835
7.856484, 15.78835
7.857572, 15.78835
7.858661, 15.78835
7.860440, 15.78835
7.861560, 15.78835
7.862645, 15.78835
7.863725, 15.78835
7.864809, 15.78835
7.865889, 15.78835
7.866973, 15.78835
7.868751, 15.78835
7.869875, 15.78835
7.870955, 15.78835
7.872039, 15.78835
7.873318, 15.78835
7.874402, 15.78835
7.875482, 15.78835
7.877265, 15.78835
7.878386, 15.78835
7.879475, 15.78835
7.880555, 15.78835
7.881639, 15.78835
7.882719, 15.78835
7.884490, 15.78835
7.885610, 15.78835
7.886693, 15.78835
7.887773, 15.78835
7.888863, 15.78835
7.889943, 15.78835
7.891027, 15.78835
7.892802, 15.78835
7.893996, 15.78835
7.895076, 15.78835
7.896164, 15.78835
7.897244, 15.78835
7.898330, 15.78835
7.899417, 15.78835
7.938863, 15.78835
7.940054, 15.78835
7.941138, 15.78835
7.942218, 15.78835
7.943481, 15.78835
7.944814, 15.78835
7.946676, 15.78835
7.947812, 15.78835
7.948905, 15.78835
7.949985, 15.78835
7.951069, 15.78835
7.952149, 15.78835
7.953237, 15.78835
7.955020, 15.78835
7.956160, 15.78835
7.957240, 15.78835
7.958325, 15.78835
7.959412, 15.78835
7.960496, 15.78835
7.961576, 15.78835
7.963371, 15.78835
7.964507, 15.78835
7.965591, 15.78835
7.966671, 15.78835
7.967755, 15.78835
7.968841, 15.78835
7.969925, 15.78835
7.971708, 15.78835
7.972852, 15.78835
7.973932, 15.78835
7.975016, 15.78835
7.976096, 15.78835
7.977180, 15.78835
7.978980, 15.78835
7.980119, 15.78835
7.981199, 15.78835
7.982283, 15.78835
7.983363, 15.78835
7.984447, 15.78835
7.985527, 15.78835
7.987314, 15.78835
7.988460, 15.78835
7.989544, 15.78835
7.990625, 15.78835
7.991713, 15.78835
7.992793, 15.78835
7.993877, 15.78835
7.995668, 15.78835
7.996807, 15.78835
7.997887, 15.78835
7.998981, 15.78835
8.000061, 15.78835
8.001145, 15.78835
8.002225, 15.78835
8.004012, 15.78835
8.005148, 15.78835
8.006232, 15.78835
8.007312, 15.78835
8.008397, 15.78835
8.009486, 15.78835
8.011284, 15.78835
8.012420, 15.78835
8.013504, 15.78835
8.014584, 15.78835
8.015668, 15.78835
8.016748, 15.78835
8.017832, 15.78835
8.019625, 15.78835
8.020764, 15.78835
8.021844, 15.78835
8.022929, 15.78835
8.024009, 15.78835
8.025093, 15.78835
8.026173, 15.78835
8.027968, 15.78835
8.029113, 15.78835
8.030201, 15.78835
8.031281, 15.78835
8.032365, 15.78835
8.033445, 15.78835
8.034529, 15.78835
8.036312, 15.78835
8.037452, 15.78835
8.038572, 15.78835
8.039656, 15.78835
8.040736, 15.78835
8.041820, 15.78835
8.043611, 15.78835
8.044751, 15.78835
8.045831, 15.78835
8.046915, 15.78835
8.047995, 15.78835
8.049092, 15.78835
8.050172, 15.78835
8.051959, 15.78835
8.053095, 15.78835
8.054179, 15.78835
8.055259, 15.78835
8.056343, 15.78835
8.057423, 15.78835
8.058517, 15.78835
8.060308, 15.78835
8.061447, 15.78835
8.062527, 15.78835
8.063611, 15.78835
8.065032, 15.78835
8.066514, 15.78835
8.068296, 15.78835
8.069446, 15.78835
8.070526, 15.78835
8.071610, 15.78835
8.072741, 15.78835
8.073825, 15.78835
8.074905, 15.78835
8.076700, 15.78835
8.077835, 15.78835
8.078929, 15.78835
8.080009, 15.78835
8.081093, 15.78835
8.082173, 15.78835
8.083257, 15.78835
8.085040, 15.78835
8.086180, 15.78835
8.087260, 15.78835
8.088349, 15.78835
8.089434, 15.78835
8.090519, 15.78835
8.091599, 15.78835
8.093394, 15.78835
8.094529, 15.78835
8.095613, 15.78835
8.096693, 15.78835
8.097777, 15.78835
8.098863, 15.78835
8.100658, 15.78835
8.101798, 15.78835
8.102881, 15.78835
8.103961, 15.78835
8.105045, 15.78835
8.106125, 15.78835
8.107214, 15.78835
8.109002, 15.78835
8.110133, 15.78835
8.111213, 15.78835
8.112297, 15.78835
8.113377, 15.78835
8.114461, 15.78835
8.115542, 15.78835
8.117328, 15.78835
8.118471, 15.78835
8.119555, 15.78835
8.120635, 15.78835
8.121719, 15.78835
8.122799, 15.78835
8.123883, 15.78835
8.125674, 15.78835
8.126817, 15.78835
8.127897, 15.78835
8.128990, 15.78835
8.130070, 15.78835
8.131154, 15.78835
8.132937, 15.78835
8.134077, 15.78835
8.135157, 15.78835
8.136241, 15.78835
8.137321, 15.78835
8.138407, 15.78835
8.139495, 15.78835
8.141302, 15.78835
8.142437, 15.78835
8.143522, 15.78835
8.144602, 15.78835
8.145690, 15.78835
8.146770, 15.78835
8.147854, 15.78835
8.149647, 15.78835
8.150802, 15.78835
8.151882, 15.78835
8.152966, 15.78835
8.154047, 15.78835
8.155130, 15.78835
8.156210, 15.78835
8.158006, 15.78835
8.159150, 15.78835
8.160234, 15.78835
8.161314, 15.78835
8.162398, 15.78835
8.163478, 15.78835
8.165269, 15.78835
8.166405, 15.78835
8.167489, 15.78835
8.168576, 15.78835
8.169660, 15.78835
8.170740, 15.78835
8.171824, 15.78835
8.173616, 15.78835
8.174755, 15.78835
8.175835, 15.78835
8.176919, 15.78835
8.177999, 15.78835
8.179093, 15.78835
8.180173, 15.78835
8.181960, 15.78835
8.183096, 15.78835
8.184184, 15.78835
8.185264, 15.78835
8.186432, 15.78835
8.187698, 15.78835
8.188790, 15.78835
8.190610, 15.78835
8.191750, 15.78835
8.192830, 15.78835
8.193914, 15.78835
8.194994, 15.78835
8.196078, 15.78835
8.239086, 15.78835
8.240273, 15.78835
8.241353, 15.78835
8.242437, 15.78835
8.243517, 15.78835
8.244605, 15.78835
8.246404, 15.78835
8.247543, 15.78835
8.248633, 15.78835
8.249716, 15.78835
8.250796, 15.78835
8.252082, 15.78835
8.253264, 15.78835
8.255051, 15.78835
8.256187, 15.78835
8.257271, 15.78835
8.258351, 15.78835
8.259442, 15.78835
8.260522, 15.78835
8.261606, 15.78835
8.263397, 15.78835
8.264541, 15.78835
8.265621, 15.78835
8.266705, 15.78835
8.267785, 15.78835
8.268875, 15.78835
8.269955, 15.78835
8.271742, 15.78835
8.272878, 15.78835
8.273962, 15.78835
8.275042, 15.78835
8.276126, 15.78835
8.277206, 15.78835
8.279009, 15.78835
8.280145, 15.78835
8.281229, 15.78835
8.282309, 15.78835
8.283397, 15.78835
8.284477, 15.78835
8.285561, 15.78835
8.287345, 15.78835
8.288493, 15.78835
8.289573, 15.78835
8.290657, 15.78835
8.291737, 15.78835
8.292821, 15.78835
8.293901, 15.78835
8.295696, 15.78835
8.296832, 15.78835
8.297915, 15.78835
8.299005, 15.78835
8.300089, 15.78835
8.301169, 15.78835
8.302257, 15.78835
8.304040, 15.78835
8.305180, 15.78835
8.306260, 15.78835
8.307498, 15.78835
8.308894, 15.78835
8.309978, 15.78835
8.311769, 15.78835
8.312909, 15.78835
8.314049, 15.78835
8.315133, 15.78835
8.316213, 15.78835
8.317297, 15.78835
8.318378, 15.78835
8.320174, 15.78835
8.321310, 15.78835
8.322398, 15.78835
8.323478, 15.78835
8.324562, 15.78835
8.325642, 15.78835
8.326726, 15.78835
8.328510, 15.78835
8.329641, 15.78835
8.330722, 15.78835
8.331805, 15.78835
8.332885, 15.78835
8.333970, 15.78835
8.335752, 15.78835
8.336892, 15.78835
8.337972, 15.78835
8.339062, 15.78835
8.340142, 15.78835
8.341414, 15.78835
8.342502, 14.03409
8.344305, 15.78835
8.345440, 15.78835
8.346524, 15.78835
8.347605, 15.78835
8.348697, 15.78835
8.349777, 15.78835
8.350861, 15.78835
8.352644, 15.78835
8.353784, 15.78835
8.354864, 15.78835
8.355948, 15.78835
8.357028, 15.78835
8.358112, 15.78835
8.359201, 15.78835
8.361000, 15.78835
8.362136, 15.78835
8.363220, 15.78835
8.364300, 15.78835
8.365384, 15.78835
8.366464, 15.78835
8.368251, 15.78835
8.369396, 15.78835
8.370480, 15.78835
8.371560, 15.78835
8.372644, 15.78835
8.373724, 15.78835
8.374809, 15.77415
8.376600, 15.78835
8.377739, 15.78835
8.378825, 15.78835
8.379913, 15.78835
8.380993, 15.78835
8.382077, 15.78835
8.383157, 15.78835
8.384944, 15.78835
8.386080, 15.78835
8.387164, 15.78835
8.388244, 15.78835
8.389334, 15.78835
8.390414, 15.78835
8.391498, 15.78835
8.393289, 15.78835
8.394428, 15.78835
8.395508, 15.78835
8.396592, 15.78835
8.397672, 15.78835
8.398766, 15.78835
8.400549, 15.78835
8.401689, 15.78835
8.402769, 15.78835
8.403853, 15.78835
8.404933, 15.78835
8.406027, 15.78835
8.407125, 15.78835
8.408925, 15.78835
8.410060, 15.78835
8.411144, 15.78835
8.412224, 15.78835
8.413308, 15.78835
8.414388, 15.78835
8.415472, 15.78835
8.417255, 15.78835
8.418400, 15.78835
8.419486, 15.78835
8.420570, 15.78835
8.421650, 15.78835
8.422734, 15.78835
8.423814, 15.78835
8.425609, 15.78835
8.426745, 15.78835
8.427829, 15.78835
8.429047, 15.78835
8.430392, 15.78835
8.431472, 15.78835
8.433283, 15.78835
8.434440, 15.78835
8.435524, 15.78835
8.436604, 15.78835
8.437693, 15.78835
8.438782, 15.78835
8.439866, 15.78835
8.441657, 15.78835
8.442810, 15.78835
8.444184, 15.78835
8.445268, 15.78835
8.446348, 15.78835
8.447432, 15.78835
8.448522, 15.78835
8.450309, 15.78835
8.451445, 15.78835
8.452529, 15.78835
8.453609, 15.78835
8.454693, 15.78835
8.455773, 15.78835
8.456861, 15.78835
8.458663, 15.78835
8.459803, 15.78835
8.460883, 15.78835
8.461967, 15.78835
8.463047, 15.78835
8.464131, 15.78835
8.465915, 15.78835
8.469439, 15.78835
8.470554, 15.78835
8.471642, 15.78835
8.472723, 15.78835
8.473807, 15.78835
8.474891, 15.78835
8.476686, 15.78835
8.477822, 15.78835
8.478919, 15.78835
8.479999, 15.78835
8.481084, 15.78835
8.482164, 15.78835
8.483248, 15.78835
8.485031, 15.78835
8.486171, 15.78835
8.487253, 15.78835
8.488338, 15.78835
8.489426, 15.78835
8.490510, 15.78835
8.492300, 15.78835
8.493440, 15.78835
8.494520, 15.78835
8.495605, 15.78835
8.496685, 15.78835
8.497773, 15.78835
8.498859, 15.78835
8.538871, 15.78835
8.540058, 15.78835
8.541142, 15.78835
8.542222, 15.78835
8.543306, 15.78835
8.544386, 15.78835
8.545616, 15.78835
8.547415, 15.78835
8.548564, 15.78835
8.549645, 15.78835
8.551163, 15.78835
8.552369, 15.78835
8.553453, 15.78835
8.555235, 15.78835
8.556379, 15.78835
8.557459, 15.78835
8.558550, 15.78835
8.559700, 15.78835
8.560784, 15.78835
8.561864, 15.78835
8.563659, 15.78835
8.564795, 15.78835
8.565879, 15.78835
8.566959, 15.78835
8.568044, 15.78835
8.569134, 15.78835
8.570218, 15.78835
