9.284232, 1383
9.285274, 1360
9.286304, 1386
9.287334, 1382
9.289060, 1367
9.290154, 1393
9.291194, 1387
9.292224, 1371
9.293255, 1386
9.294286, 1373
9.295328, 1392
9.296358, 1381
9.298075, 1392
9.299157, 1393
9.300187, 1373
9.301235, 1370
9.302265, 1375
9.303308, 1402
9.304338, 1390
9.305380, 1391
9.306423, 1355
9.308136, 1381
9.309230, 1369
9.310261, 1393
9.311300, 1387
9.312465, 1375
9.313835, 1398
9.314915, 1367
9.315962, 1378
9.316992, 1383
9.318710, 1377
9.319792, 1386
9.320822, 1389
9.321873, 1360
9.322903, 1343
9.323946, 1377
9.324976, 1381
9.326018, 1419
9.327732, 1383
9.328826, 1348
9.329856, 1365
9.330898, 1369
9.331938, 1406
9.332980, 1385
9.334010, 1379
9.335041, 1373
9.336083, 1373
9.337800, 1370
9.338882, 1371
9.339913, 1388
9.340943, 1385
9.341981, 1398
9.343024, 1371
9.344054, 1360
9.345084, 1370
9.346798, 1373
9.347892, 1382
9.348934, 1395
9.349965, 1379
9.351004, 1377
9.352039, 1330
9.353069, 1370
9.354099, 1387
9.355129, 1390
9.356847, 1377
9.357928, 1387
9.358959, 1359
9.360001, 1379
9.361040, 1374
9.362083, 1390
9.363125, 1394
9.364155, 1385
9.365869, 1386
9.366951, 1374
9.367993, 1360
9.369024, 1389
9.370066, 1386
9.371105, 1392
9.372135, 1342
9.373203, 1360
9.374234, 1375
9.375951, 1360
9.377033, 1382
9.378075, 1396
9.379106, 1359
9.380148, 1360
9.381188, 1365
9.382230, 1408
9.383261, 1377
9.384975, 1386
9.386057, 1392
9.387087, 1360
9.388122, 1372
9.389152, 1367
9.390194, 1381
9.391243, 1380
9.392274, 1387
9.393304, 1360
9.395010, 1386
9.396092, 1377
9.397123, 1365
9.398165, 1379
9.399195, 1405
9.400237, 1388
9.401277, 1370
9.402307, 1375
9.404033, 1377
9.405115, 1381
9.406157, 1378
9.407187, 1419
9.408218, 1382
9.409260, 0
9.410270, 1024
9.411306, 1357
9.412348, 1829
9.414066, 1377
9.415148, 1379
9.416178, 1382
9.417220, 1364
9.418250, 1371
9.419281, 1365
9.420323, 1385
9.421362, 1382
9.422405, 1381
9.424134, 1392
9.425216, 1363
9.426246, 1360
9.427277, 1377
9.428307, 1382
9.429349, 1376
9.430380, 1378
9.431419, 1376
9.433830, 1378
9.435208, 1382
9.436295, 1377
9.437325, 1393
9.438356, 1377
9.439386, 1374
9.440428, 1360
9.441465, 1382
9.443191, 1373
9.444285, 1383
9.445327, 1379
9.446357, 1367
9.447399, 1360
9.448429, 1389
9.449471, 1378
9.450502, 1379
9.451541, 1365
9.453255, 1394
9.454337, 1380
9.455367, 1380
9.456397, 1377
9.457428, 1383
9.458470, 1391
9.459512, 1385
9.460548, 1374
9.462275, 1373
9.463369, 1375
9.464411, 1381
9.465453, 1392
9.466484, 1385
9.467514, 1366
9.468556, 1381
9.469598, 1376
9.470629, 1398
9.472350, 1405
9.473452, 1389
9.474494, 1379
9.475525, 1379
9.476555, 1378
9.477586, 1399
9.478628, 1393
9.479658, 1402
9.480690, 1360
9.482408, 1392
9.483490, 1373
9.484532, 1379
9.485562, 1399
9.486605, 1390
9.487647, 1387
9.488677, 1379
9.489707, 1373
9.491428, 1379
9.492510, 1378
9.493541, 1406
9.494583, 1385
9.495613, 1382
9.496659, 1375
9.497701, 1365
9.498743, 1402
9.499774, 1402
9.501484, 1419
9.502566, 1395
9.503597, 1366
9.504639, 1373
9.505681, 1373
9.506723, 1397
9.507765, 1408
9.508795, 1392
9.510497, 1381
9.511598, 1380
9.512628, 1360
9.513659, 1382
9.514701, 1390
9.515743, 1392
9.516773, 1398
9.517815, 1377
9.518846, 1381
9.520568, 1389
9.521671, 1394
9.522701, 1386
9.523731, 1398
9.524774, 1380
9.525804, 1382
9.526846, 1383
9.527888, 1357
9.529602, 1379
9.530686, 1411
9.531724, 1392
9.532758, 1383
9.533801, 1367
9.534842, 1403
9.535873, 1390
9.536915, 1405
9.537957, 1376
9.539667, 1399
9.540762, 1383
9.541810, 1379
9.542840, 1402
9.543870, 1366
9.544913, 1392
9.545943, 1366
9.546985, 1381
9.548699, 1374
9.549792, 1389
9.550834, 1391
9.551882, 1387
9.552913, 1378
9.553943, 1369
9.555077, 1397
9.556353, 1409
9.557414, 1381
9.559135, 1386
9.560217, 1376
9.561256, 1403
9.562286, 1389
9.563328, 1392
9.564359, 1375
9.565401, 1384
9.566432, 1376
9.568133, 1379
9.569219, 1391
9.570261, 1389
9.571313, 1387
9.572343, 1382
9.573385, 1350
9.574428, 1387
9.575458, 1386
9.576489, 1392
9.578198, 1389
9.579292, 1374
9.580334, 1378
9.581374, 1365
9.582416, 1024
9.583446, 1392
9.584480, 1394
9.585511, 1376
9.587212, 1407
9.588306, 1382
9.589348, 1374
9.590390, 1403
9.591427, 1386
9.592457, 1393
9.593488, 1378
9.594518, 1372
9.595549, 0
9.597238, 1366
9.598328, 1377
9.599358, 1392
9.600388, 1381
9.601439, 1383
9.602482, 1385
9.603512, 1365
9.604558, 1403
9.605589, 1387
9.607290, 1381
9.608384, 1424
9.609414, 1374
9.610456, 1378
9.611541, 1420
9.612572, 1391
9.613614, 1397
9.614656, 1381
9.616378, 1378
9.617459, 1365
9.618501, 1360
9.619532, 1395
9.620563, 1365
9.621614, 1382
9.622656, 1385
9.623687, 1372
9.624717, 1377
9.626419, 1377
9.627501, 1381
9.628543, 1384
9.629574, 1391
9.630616, 1378
9.631653, 1535
9.632695, 1431
9.633738, 1394
9.635447, 1389
9.636541, 1384
9.637571, 1374
9.638613, 1377
9.639643, 1370
9.640680, 1413
9.641730, 1380
9.642760, 1375
9.643803, 1371
9.645505, 1391
9.646598, 1360
9.647629, 1375
9.648671, 1415
9.649713, 1393
9.650746, 1379
9.651786, 1379
9.652816, 1372
9.654526, 1377
9.655608, 1392
9.656638, 1375
9.657680, 1375
9.658723, 1359
9.659765, 1381
9.660807, 1369
9.661843, 1396
9.662874, 1390
9.664587, 1381
9.665681, 1387
9.666711, 1366
9.667753, 1377
9.668784, 1369
9.669814, 1392
9.670844, 1387
9.671881, 1392
9.673591, 1395
9.674673, 1381
9.675730, 1387
9.676912, 1344
9.677942, 1401
9.678973, 1360
9.680003, 1369
9.681042, 1401
9.682073, 1383
9.683786, 1391
9.684880, 1362
9.685910, 1380
9.686940, 1359
9.687983, 1393
9.689013, 1392
9.690043, 1374
9.691094, 1384
9.692803, 1394
9.693885, 1370
9.694916, 1366
9.695958, 1391
9.697000, 1376
9.698031, 1392
9.699061, 1409
9.700091, 1373
9.701141, 1361
9.702842, 1346
9.703925, 1382
9.704967, 1383
9.706009, 1362
9.707039, 1375
9.708082, 1376
9.709112, 1361
9.710142, 1847
9.711193, 1392
9.712906, 1380
9.713988, 1374
9.715031, 1367
9.716073, 1360
9.717103, 1381
9.718145, 1383
9.721640, 1383
9.722718, 1367
9.724433, 1390
9.725527, 1377
9.726557, 1387
9.727588, 1387
9.728618, 1385
9.729649, 1393
9.730681, 1388
9.731718, 1370
9.732750, 1367
9.734472, 1375
9.735566, 1379
9.736596, 1375
9.737638, 1382
9.738680, 1371
9.739711, 1352
9.740742, 1361
9.741781, 1385
9.781302, 1367
9.782432, 1410
9.783462, 1377
9.784493, 1353
9.785523, 1373
9.786565, 1365
9.787607, 1379
9.788642, 1384
9.790354, 1386
9.791435, 1371
9.792465, 1363
9.793495, 1367
9.794538, 1364
9.795568, 1375
9.796610, 1386
9.797641, 1383
9.798683, 1369
9.800384, 1381
9.801477, 1363
9.802507, 1388
9.803537, 1377
9.804568, 1377
9.805598, 1395
9.806628, 1374
9.807670, 1359
9.809392, 1373
9.810478, 1367
9.811528, 1387
9.812558, 1379
9.813588, 1382
9.814630, 1361
9.815661, 1372
9.816691, 1369
9.817721, 1391
9.819435, 1364
9.820508, 1375
9.821559, 1376
9.822590, 1332
9.823621, 1363
9.824655, 1357
9.825697, 1385
9.826727, 1371
9.828437, 1381
9.829523, 1378
9.830554, 1358
9.831606, 1363
9.832636, 1369
9.833666, 1383
9.834709, 1370
9.835739, 1386
9.836769, 1364
9.838471, 1388
9.839545, 1371
9.840575, 1344
9.841615, 1369
9.842645, 1381
9.843688, 1382
9.844730, 1361
9.845760, 1360
9.847470, 1357
9.848555, 1360
9.849586, 1373
9.850628, 1376
9.851666, 1393
9.852696, 1427
9.853727, 1350
9.854769, 1371
9.855800, 1363
9.857502, 1368
9.858576, 1377
9.859606, 1367
9.860653, 1383
9.861701, 1365
9.862744, 1356
9.863774, 1371
9.864804, 1376
9.866514, 1371
9.867588, 1373
9.868630, 1379
9.869660, 1371
9.870692, 1368
9.871731, 1361
9.872762, 1378
9.873792, 1371
9.874823, 1392
9.876525, 1374
9.877611, 1360
9.878641, 1373
9.879683, 1349
9.880726, 1382
9.881777, 1377
9.882807, 1376
9.883837, 1360
9.885558, 1371
9.886632, 1366
9.887674, 1361
9.888705, 1392
9.889735, 1370
9.890767, 1379
9.891806, 1351
9.892848, 1363
9.893878, 1387
9.895580, 1367
9.896669, 1376
9.897700, 1409
9.898730, 1392
9.899760, 1374
9.900802, 1369
9.901840, 1357
9.902882, 1391
9.903928, 1373
9.905657, 1380
9.906731, 1372
9.907762, 1374
9.908804, 1375
9.909846, 1374
9.910888, 1376
9.911925, 1391
9.912967, 1355
9.914669, 1390
9.915755, 1381
9.916797, 1362
9.917827, 1384
9.918858, 1378
9.919888, 1387
9.920919, 1370
9.921966, 1365
9.923008, 1361
9.924722, 1371
9.925796, 1380
9.926826, 1386
9.927857, 1388
9.928887, 1370
9.929918, 1371
9.930948, 1367
9.932001, 1370
9.933702, 1362
9.934776, 1373
9.935818, 1382
9.936861, 1359
9.937903, 1390
9.938945, 1356
9.939975, 1370
9.941015, 1387
9.942045, 1372
9.943754, 1377
9.944828, 1371
9.945859, 1360
9.946889, 1397
9.947931, 1367
9.948973, 1380
9.950004, 1379
9.951044, 1374
9.952757, 1395
9.953831, 1362
9.954861, 1369
9.955892, 1372
9.956923, 1378
9.957953, 1383
9.958995, 1382
9.960037, 1366
9.961084, 1366
9.962806, 1363
9.963880, 1024
9.964910, 1382
9.965953, 1377
9.966983, 1376
9.968017, 1370
9.969048, 2048
9.970078, 1355
9.971788, 1367
9.972874, 1373
9.973917, 1398
9.974959, 1376
9.975989, 1365
9.977031, 1358
9.978073, 1278
9.979115, 1384
9.980145, 1392
9.981861, 1383
9.982946, 1373
9.983988, 1373
9.985031, 1373
9.986073, 1379
9.987103, 1370
9.988134, 1376
9.989164, 1367
9.990879, 1375
9.991972, 1328
9.993003, 1371
9.994033, 1378
9.995064, 1381
9.996106, 1379
9.997136, 1365
9.998178, 1367
9.999224, 1361
10.000933, 1280
10.002038, 1381
10.003104, 1360
10.004163, 1373
10.005230, 1381
10.006297, 1385
10.007352, 1358
10.008419, 1365
10.010155, 1358
10.011272, 1386
10.012326, 1375
10.013393, 1359
10.014459, 1374
10.015525, 1380
10.016580, 1363
10.017636, 1363
10.019369, 1356
10.020467, 1379
10.021532, 1363
10.022587, 1397
10.023652, 1381
10.024719, 1392
10.025773, 1886
10.026840, 1360
10.028566, 1360
10.029664, 1375
10.030731, 1323
10.031792, 1360
10.032848, 1389
10.033913, 1407
10.034980, 1359
10.036047, 1347
10.037812, 1361
10.038910, 1386
10.039965, 1366
10.041045, 1360
10.042099, 1371
10.043154, 1375
10.044221, 1367
10.045288, 1360
10.047014, 1360
10.048112, 1374
10.049179, 1366
10.050246, 1356
10.051309, 1395
10.052364, 1377
10.053419, 1355
10.054473, 1350
10.056218, 1360
10.057317, 1370
10.058371, 1339
10.059427, 1376
10.060481, 1363
10.061544, 1373
10.062610, 1359
10.063677, 1342
10.065416, 1365
10.066526, 1379
10.067581, 1362
10.068635, 1360
10.069689, 1362
10.070747, 1366
10.071822, 1357
10.072888, 1024
10.074623, 1366
10.075732, 1382
10.076798, 1365
10.077869, 1337
10.078924, 1392
10.079979, 1375
10.081054, 1365
10.082120, 1357
10.121219, 1365
10.122445, 1360
10.123503, 1376
10.124557, 1393
10.125612, 1360
10.126666, 1350
10.127733, 1382
10.128800, 1383
10.130577, 1353
10.131698, 1392
10.132753, 1387
10.133808, 1343
10.134873, 1336
10.135928, 1375
10.136994, 1389
10.138061, 1367
10.139815, 1366
10.140940, 1390
10.142019, 1361
10.143074, 1367
10.144140, 1389
10.145206, 1382
10.146272, 1352
10.147327, 1346
10.149077, 1360
10.150191, 1393
10.151252, 1362
10.152311, 1355
10.153365, 1376
10.154420, 1398
10.155486, 1362
10.156541, 1347
10.158283, 1344
10.159396, 1389
10.160464, 1360
10.161527, 1362
10.162581, 1379
10.163636, 1392
10.164690, 1331
10.165744, 1361
10.167494, 1337
10.168608, 1386
10.169663, 1365
10.170729, 1355
10.171793, 1373
10.172859, 1383
10.173925, 1366
10.174991, 1363
10.176734, 1367
10.177859, 1374
10.178925, 1348
10.179981, 1371
10.181053, 1381
10.182118, 1360
10.183173, 1360
10.184227, 1384
10.185976, 1387
10.187091, 1361
10.188144, 1346
10.189203, 1389
10.190271, 1370
10.191333, 1363
10.192388, 962
10.193423, 1361
10.195163, 1367
10.196289, 1361
10.197343, 2028
10.198396, 1381
10.199465, 1374
10.200531, 1360
10.201594, 1361
10.202647, 1386
10.204397, 1386
10.205511, 1361
10.206565, 1361
10.207618, 1360
10.208672, 1384
10.209727, 1370
10.210781, 1348
10.211841, 1366
10.213596, 1361
10.214709, 1365
10.215775, 1363
10.216830, 1362
10.217884, 1371
10.218939, 1365
10.220004, 1350
10.221081, 1376
10.222830, 1379
10.223944, 1340
10.224999, 1360
10.226057, 1378
10.227112, 1368
10.228165, 1024
10.229219, 1373
10.230285, 1377
10.232036, 1389
10.233163, 1351
10.234228, 1356
10.235282, 1369
10.236336, 1385
10.237392, 1360
10.238446, 1344
10.239500, 1377
10.241256, 1379
10.242370, 1328
10.243424, 1361
10.244479, 1383
10.245546, 1359
10.246611, 1366
10.247678, 1353
10.248731, 1378
10.250472, 1371
10.251592, 1360
10.252647, 1349
10.253712, 1366
10.254779, 1391
10.255846, 1339
10.256900, 1360
10.257953, 1375
10.259715, 1371
10.260829, 1353
10.261891, 1369
10.262948, 1361
10.264002, 1379
10.265057, 1363
10.266112, 1352
10.267166, 1379
10.268906, 1380
10.270020, 1350
10.271093, 1360
10.272148, 1366
10.273213, 1375
10.274279, 1365
10.275345, 1375
10.276412, 1371
10.278162, 1391
10.279287, 1347
10.280341, 1370
10.281399, 1397
10.282466, 1359
10.283532, 1362
10.284586, 1374
10.285653, 1377
10.287393, 1372
10.288509, 1354
10.289563, 1386
10.290617, 1387
10.291675, 1307
10.292730, 1357
10.293797, 1371
10.294851, 1388
10.296601, 1379
10.297714, 1349
10.298780, 1380
10.299839, 1381
10.300906, 1355
10.301965, 1362
10.303019, 1371
10.304074, 1389
10.305828, 1349
10.306953, 1366
10.308020, 1373
10.309086, 1360
10.310140, 1365
10.311215, 1386
10.312269, 1410
10.313323, 1351
10.315084, 1367
10.316209, 1391
10.317277, 1383
10.318342, 1372
10.319396, 1370
10.320450, 1392
10.321511, 1379
10.322565, 1360
10.324308, 1372
10.325421, 1375
10.326487, 1377
10.327542, 1370
10.328596, 1361
10.329651, 1391
10.330716, 1387
10.331777, 1363
10.333526, 1374
10.334653, 1386
10.335706, 1376
10.336765, 1373
10.337830, 1371
10.338886, 1372
10.339940, 1372
10.341004, 1364
10.342745, 1395
10.343858, 1373
10.344924, 1356
10.345978, 1360
10.347033, 1354
10.348088, 1376
10.349141, 1379
10.350195, 1374
10.351965, 1370
10.353079, 1374
10.354146, 1364
10.355200, 1367
10.356266, 1393
10.357320, 1373
10.358387, 1361
10.359441, 1383
10.361205, 1362
10.362319, 1472
10.363373, 1358
10.364456, 1363
10.365514, 1385
10.366567, 1389
10.367634, 1370
10.368689, 1374
10.370450, 1370
10.371569, 1280
10.372623, 1374
10.373694, 1377
10.374749, 1377
10.375803, 1362
10.376856, 1391
10.377926, 1397
10.379680, 1381
10.380806, 1369
10.381868, 1360
10.382923, 1379
10.383977, 1394
10.385031, 1365
10.386096, 1360
10.387151, 1387
10.388900, 1404
10.390013, 1366
10.391088, 1362
10.392144, 1389
10.393209, 1371
10.394263, 1371
10.395318, 1361
10.396376, 1386
10.398303, 1355
10.400344, 1377
10.401700, 1384
10.402813, 1378
10.403868, 1462
10.404934, 1350
10.406001, 1367
10.407066, 1374
10.408831, 1387
10.409950, 1376
10.411013, 1363
10.412072, 1377
10.413126, 1392
10.414180, 1363
10.415233, 1367
10.416300, 1388
10.471779, 1381
10.472945, 1377
10.473999, 1379
10.475053, 1395
10.476106, 1385
10.477161, 1382
10.478920, 1389
10.480037, 1280
10.481099, 1395
10.482153, 1389
10.483220, 1386
10.484273, 1405
10.485340, 1392
10.486394, 1389
10.488136, 1377
10.489241, 1403
10.490297, 1392
10.491359, 1374
10.492500, 1387
10.493554, 1392
10.494609, 1376
10.495663, 1373
10.497413, 1379
10.498519, 1392
10.499573, 1363
10.500629, 1376
10.501691, 1392
10.502750, 1394
10.503805, 1346
10.504858, 1376
10.506588, 1359
10.507706, 1404
10.508760, 1382
10.509826, 1600
10.510881, 1393
10.511941, 1424
10.513004, 1363
10.514061, 1373
10.515811, 1382
10.516928, 1395
10.517983, 1386
10.519037, 1421
10.520104, 1392
10.521382, 1382
10.522795, 1387
10.523901, 1403
10.525631, 1383
10.526748, 1367
10.527815, 1397
10.528882, 1392
10.529935, 1392
10.531000, 1369
10.532054, 1390
10.533119, 1397
10.534869, 1392
10.535976, 1369
10.537030, 1395
10.538085, 1409
10.539138, 1391
10.540208, 1376
10.541272, 1387
10.542326, 1403
10.544056, 1384
10.545162, 1374
10.546229, 1410
10.547284, 1398
10.548350, 1379
10.549403, 1383
10.550469, 1394
10.551533, 1407
10.553282, 1399
10.554401, 1374
10.555466, 1393
10.556521, 1387
10.557575, 1386
10.558629, 1367
10.559696, 1389
10.560763, 1390
10.562514, 1386
10.563619, 1371
10.564681, 1395
10.565735, 1393
10.566789, 1381
10.567855, 1378
10.568910, 1399
10.569977, 1389
10.571731, 1390
10.572851, 1376
10.573905, 1390
10.574971, 1370
10.576025, 1392
10.577083, 1382
10.578150, 1387
10.579203, 1369
10.580934, 1378
10.582045, 1377
10.583100, 1383
10.584166, 1383
10.585232, 1363
10.586287, 1344
10.587342, 1390
10.588406, 1387
10.590144, 1388
10.591257, 1378
10.592310, 1383
10.593376, 1385
10.594430, 1365
10.595497, 1376
10.596551, 1389
10.597618, 1374
10.599359, 1381
10.600476, 1379
10.601540, 1382
10.602607, 1360
10.603660, 1381
10.604727, 1399
10.605793, 1395
10.606847, 1380
10.608586, 1367
10.609703, 1392
10.610809, 1381
10.611881, 1377
10.612935, 1479
10.614004, 1390
10.615071, 1378
10.616125, 1344
10.617855, 1366
10.618972, 1387
10.620025, 1384
10.621089, 1382
10.622156, 1393
10.623209, 1392
10.624263, 1360
10.625317, 1363
10.627055, 1381
10.628172, 1388
10.629227, 1381
10.630293, 1376
10.631356, 1377
10.632410, 1379
10.633465, 1387
10.634519, 2861
10.636364, 1395
10.637655, 1383
10.638722, 1374
10.639787, 1348
10.640843, 1389
10.641913, 1393
10.643356, 1377
10.644621, 1375
10.646394, 1388
10.647506, 1359
10.648571, 1391
10.649637, 1390
10.650705, 1376
10.651772, 1376
10.652827, 1386
10.653881, 1391
10.655648, 1373
10.656766, 0
10.657779, 1402
10.658826, 1379
10.659881, 1367
10.660948, 1360
10.662010, 1386
10.663065, 1401
10.664858, 1367
10.665976, 1407
10.667042, 1392
10.668097, 1367
10.669163, 1360
10.670218, 1388
10.671282, 1422
10.672349, 1366
10.674086, 1390
10.675205, 1397
10.676272, 1366
10.677336, 1374
10.678405, 1378
10.679458, 1384
10.680513, 1383
10.681589, 1378
10.683335, 1374
10.684452, 1377
10.685511, 1024
10.686569, 1373
10.687636, 1387
10.688695, 1378
10.689749, 1362
10.690802, 1375
10.692548, 1374
10.693665, 1379
10.694720, 1381
10.695786, 1024
10.696840, 1408
10.697895, 1385
10.698949, 1378
10.700004, 1367
10.701752, 1376
10.702858, 1375
10.703925, 1376
10.704979, 1376
10.706034, 1376
10.707090, 1381
10.708154, 1379
10.709211, 1369
10.710936, 1365
10.712063, 1379
10.713117, 1389
10.714184, 1374
10.715250, 1349
10.716318, 1383
10.717384, 1358
10.718449, 1363
10.720185, 1372
10.721300, 1379
10.722355, 1377
10.723408, 1363
10.724463, 1365
10.725533, 1378
10.726589, 1374
10.727655, 1362
10.729380, 1367
10.730499, 1375
10.731574, 1358
10.732640, 1377
10.733695, 1386
10.734749, 1378
10.735804, 1373
10.736871, 1361
10.738605, 1365
10.739722, 1370
10.740778, 1378
10.741843, 1377
10.742897, 1372
10.743951, 1381
10.745018, 1280
10.746235, 1377
10.747988, 1381
10.749106, 1374
10.750172, 1371
10.751235, 1374
10.752302, 1372
10.753356, 1392
10.754411, 1378
10.755465, 1377
10.757200, 1376
10.758309, 1366
10.759376, 1376
10.760430, 1394
10.761490, 1364
10.762550, 1367
10.763716, 1357
10.765160, 1398
10.831202, 1402
10.832344, 1380
10.833399, 1360
10.834453, 1353
10.835508, 1362
10.836562, 1366
10.837629, 1352
10.838684, 1370
10.840437, 1372
10.841557, 1375
10.842624, 1361
10.843679, 1366
10.844744, 1396
10.845799, 1365
10.846866, 1367
10.847932, 1369
10.849674, 1355
10.850788, 1389
10.851862, 1355
10.852916, 1364
10.853971, 1382
10.855037, 1375
10.856103, 1361
10.857158, 1363
10.858908, 1353
10.860022, 1373
10.861098, 1367
10.862163, 1382
10.863230, 1391
10.864300, 1373
10.865368, 1355
10.866422, 1381
10.868175, 1427
10.869398, 1367
10.870465, 1382
10.871542, 1367
10.872607, 1354
10.873662, 1371
10.874716, 1371
10.875771, 1363
10.877521, 1360
10.878636, 1409
10.879689, 1374
10.880756, 1374
10.881830, 1394
10.882884, 1370
10.883938, 1356
10.885105, 1360
10.887092, 1379
10.888206, 1347
10.889262, 1344
10.890316, 1361
10.891379, 1378
10.892434, 1355
10.893488, 1359
10.894555, 1362
10.896305, 1370
10.897419, 1370
10.898473, 1360
10.899528, 1371
10.900582, 1385
10.901650, 1360
10.902705, 1357
10.903772, 1374
10.905618, 1360
10.906732, 1373
10.907798, 1377
10.908853, 1350
10.909919, 1376
10.911003, 1373
10.912069, 1350
10.913136, 1365
10.914897, 1355
10.916011, 1378
10.917082, 1373
10.918149, 1360
10.919203, 1354
10.920258, 1376
10.921322, 1360
10.922376, 1366
10.924131, 1362
10.925244, 1378
10.926299, 1363
10.927353, 1360
10.928408, 1372
10.929463, 1382
10.930530, 1366
10.931605, 1376
10.933355, 1536
10.934470, 1374
10.935537, 1328
10.936590, 1382
10.937657, 1375
10.938728, 1343
10.939794, 1363
10.940849, 1374
10.942608, 1373
10.943735, 1364
10.944790, 1359
10.945855, 1371
10.946910, 1376
10.947965, 1360
10.949019, 1363
10.950073, 1375
10.951843, 1375
10.952969, 1368
10.954025, 1376
10.955080, 1375
10.956145, 1367
10.957212, 1359
10.958278, 1392
10.959333, 1387
10.961088, 1381
10.962213, 1360
10.963267, 1379
10.964322, 1375
10.965389, 1373
10.966454, 1362
10.967510, 1387
10.968565, 1375
10.970327, 1346
10.971447, 1390
10.972513, 1360
10.973567, 1362
10.974622, 1375
10.975694, 1384
10.976747, 1387
10.977802, 1335
10.979556, 1357
10.980684, 1394
10.981747, 1377
10.982803, 1344
10.983857, 1351
10.984924, 1377
10.985978, 1366
10.987045, 1351
10.988807, 1372
10.989919, 1373
10.990995, 1349
10.992061, 1349
10.993128, 1387
10.994183, 1334
10.995249, 1370
10.996304, 1361
10.998046, 1354
10.999160, 1390
11.000227, 1359
11.001302, 1360
11.002357, 1371
11.003412, 1371
11.004466, 1370
11.005521, 1349
11.007520, 1359
11.008779, 1367
11.009845, 1367
11.010913, 1365
11.011995, 1359
11.013066, 1371
11.014124, 1367
11.015190, 1363
11.016932, 1359
11.018058, 1377
11.019112, 1344
11.020168, 1359
11.021240, 1377
11.022295, 1363
11.023349, 1350
11.024415, 1327
11.026176, 1355
11.027291, 1378
11.028346, 1347
11.029400, 1335
11.030467, 1371
11.031531, 1385
11.032586, 1360
11.033640, 1338
11.035383, 1353
11.036496, 1380
11.037551, 1360
11.038605, 1359
11.039672, 1370
11.040726, 1426
11.041788, 1360
11.042843, 1341
11.044606, 1351
11.045731, 1373
11.046797, 1374
11.047863, 1345
11.048918, 1364
11.049978, 1360
11.051041, 1351
11.052107, 1372
11.053849, 1376
11.054963, 1451
11.056018, 1357
11.057085, 1375
11.058152, 1392
11.059206, 1342
11.060272, 1341
11.061348, 1371
11.063098, 1372
11.064212, 1362
11.065266, 1351
11.066333, 1366
11.067399, 1366
11.068466, 1360
11.069521, 1365
11.070586, 1381
11.072348, 1405
11.073475, 1355
11.074530, 1377
11.075585, 1377
11.076640, 1360
11.077694, 1360
11.078749, 1382
11.079816, 1395
11.081572, 1389
11.082698, 1355
11.083752, 1379
11.084808, 1376
11.085862, 1359
11.086932, 1360
11.087986, 1363
11.089040, 1382
11.090794, 1375
11.091930, 1360
11.092985, 1363
11.094091, 1361
11.095170, 1379
11.096224, 1357
11.097291, 1358
11.098357, 1344
11.100106, 1347
11.101226, 1408
11.102281, 1358
11.103348, 1325
11.104414, 1379
11.105469, 1376
11.106523, 1360
11.107578, 1350
11.109332, 1358
11.110457, 1378
11.111645, 1386
11.112698, 1371
11.113755, 1369
11.114810, 1358
11.115875, 1375
11.116942, 1370
11.118692, 1366
11.119817, 1024
11.120871, 1374
11.121948, 1362
11.123003, 1355
11.124070, 1385
11.125127, 1377
11.126182, 1360
11.171318, 1348
11.172465, 1367
11.173530, 1369
11.174593, 1378
11.175647, 1375
11.176714, 1373
11.177782, 1280
11.178836, 1391
11.180598, 1371
11.181711, 1367
11.182779, 1360
11.183833, 1379
11.184887, 1382
11.185954, 1365
11.187021, 1364
11.188074, 1376
11.189804, 1370
11.190910, 1361
11.191974, 1361
11.193030, 1445
11.194096, 1361
11.195151, 1362
11.196206, 1362
11.197259, 1385
11.198996, 1378
11.200461, 1359
11.201538, 1375
11.202605, 1368
11.203660, 1366
11.204729, 1378
11.205784, 1366
11.206850, 1358
11.208593, 1346
11.209698, 1339
11.210754, 1379
11.211814, 1374
11.212881, 1346
11.213936, 1363
11.214989, 1373
11.216055, 1360
11.217793, 1372
11.218899, 1365
11.219966, 1360
11.221030, 1364
11.222085, 1355
11.223139, 1375
11.224205, 1369
11.225260, 1364
11.226990, 1372
11.228096, 1360
11.229150, 1374
11.230216, 1374
11.231292, 1356
11.232346, 1360
11.233401, 1370
11.234455, 1371
11.236193, 1375
11.237311, 1361
11.238366, 1369
11.239420, 1390
11.240487, 1367
11.241564, 1361
11.242617, 1377
11.243674, 1365
11.245415, 1374
11.246533, 1376
11.247587, 1367
11.248654, 1374
11.249720, 1360
11.250776, 1362
11.251836, 1365
11.252903, 1280
11.254640, 1367
11.255759, 1367
11.256824, 1379
11.257880, 1374
11.258947, 1361
11.260000, 1388
11.261064, 1371
11.262120, 1359
11.263860, 1328
11.264967, 1350
11.266034, 1378
11.267089, 1371
11.268142, 1353
11.269197, 1361
11.270252, 1369
11.271316, 1370
11.273054, 1360
11.274160, 1360
11.275214, 0
11.276228, 1385
11.277310, 1360
11.278368, 1366
11.279435, 1375
11.280502, 1393
11.282240, 1391
11.283358, 1342
11.284424, 1382
11.285504, 1369
11.286558, 1360
11.287755, 1361
11.289176, 1367
11.290243, 1369
11.291989, 1367
11.293176, 1371
11.294231, 1367
11.295297, 1365
11.296363, 1373
11.297430, 1389
11.298497, 1360
11.299552, 1358
11.301289, 1344
11.302582, 1385
11.303636, 1367
11.304702, 1356
11.305757, 1361
