5.559978, 0.2485797
5.561072, 0.1917614
5.562182, 0.3125002
5.563999, 0.2556819
5.565165, 0.340909
5.566271, 0.09943181
5.567392, 0.6392048
5.568498, 0.1491479
5.569612, 0.3053976
5.570718, 0.04261351
5.572540, 0.1704545
5.573702, 0.2201706
5.574813, 0.2272728
5.575920, 0.2485797
5.577039, 0.1988636
5.578146, 0.2201706
5.579968, 0.1775566
5.581130, 0.2485797
5.582240, 0.1420453
5.583347, 0.2059658
5.584457, 0.1278409
5.585564, 0.2698863
5.586676, 0.0
5.588452, 0.2130684
5.589610, 0.2272728
5.590717, 0.2130684
5.591827, 0.2485797
5.592934, 0.2130684
5.594045, 0.2485797
5.595864, 0.0
5.596994, 0.0
5.598047, 0.1917614
5.599150, 0.1917614
5.600258, 0.0
5.601326, 0.09943181
5.602421, 0.2414771
5.603532, 0.2485797
5.605341, 0.09943181
5.606508, 0.2130684
5.607624, 0.1704545
5.608738, 0.2130684
5.609845, 0.2130684
5.610956, 0.2769889
5.612773, 0.2201706
5.613940, 0.2769889
5.615046, 0.1562501
5.616157, 0.340909
5.617272, 0.1278409
5.618382, 0.3196024
5.620192, 0.2698863
5.621358, 0.3125002
5.622465, 0.1278409
5.623575, 0.2130684
5.624682, 0.1917614
5.625792, 0.1633523
5.626899, 0.2130684
5.628732, 0.1278409
5.629894, 0.1917614
5.631005, 0.1562501
5.632111, 0.2414771
5.633222, 0.1704545
5.634328, 0.3053976
5.636142, 0.2698863
5.637310, 0.2201706
5.638422, 0.0
5.639487, 0.2059658
5.640585, 0.2769889
5.641692, 0.234375
5.642802, 0.2982955
5.644620, 0.1420453
5.645786, 0.2556819
5.646894, 0.1349431
5.648018, 0.1846593
5.649125, 0.1278409
5.650235, 0.2059658
5.707447, 0.3196024
5.708653, 0.1491479
5.709760, 0.2201706
5.710870, 0.2201706
5.711977, 0.2201706
5.713087, 0.2201706
5.714903, 0.0
5.716023, 0.1349431
5.717131, 0.1846593
5.718242, 0.1775566
5.719348, 0.1775566
5.720458, 0.2130684
5.721565, 0.1491479
5.723371, 0.2201706
5.724534, 0.2059658
5.725644, 0.2982955
5.726751, 0.1633523
5.727870, 0.3053976
5.728977, 0.106534
5.730786, 0.1704545
5.731948, 0.1420453
5.733060, 0.0
5.734125, 0.2201706
5.735224, 0.1349431
5.736330, 0.3125002
5.737450, 0.07812485
5.739248, 0.1775566
5.740414, 0.1278409
5.741521, 0.2698863
5.742636, 0.1278409
5.743742, 0.1562501
5.744853, 0.2272728
5.745963, 0.04971611
5.747776, 0.340909
5.748938, 0.1917614
5.750049, 0.2485797
5.751155, 0.1704545
5.752266, 0.2201706
5.753373, 0.1278409
5.755174, 0.1491479
5.756338, 0.0
5.757415, 0.2698863
5.758510, 0.1846593
5.759621, 0.1491479
5.760727, 0.2201706
5.761842, 0.1349431
5.763648, 0.1704545
5.764814, 0.09943181
5.765921, 0.518466
5.767039, 0.07102266
5.768146, 0.3053976
5.769257, 0.1917614
5.771055, 0.1988636
5.772220, 0.1775566
5.773327, 0.2059658
5.774437, 0.2201706
5.775544, 0.2130684
5.776655, 0.234375
5.778470, 0.0
5.779590, 0.4261364
5.780689, 0.2201706
5.781803, 0.2130684
5.782910, 0.1775566
5.784021, 0.2059658
5.785127, 0.1633523
5.786938, 0.1846593
5.788101, 0.2201706
5.789211, 0.1704545
5.790318, 0.2698863
5.791430, 0.0
5.792495, 0.1704545
5.793594, 0.2201706
5.795400, 0.04971611
5.796567, 0.2982955
5.797680, 0.1775566
5.798791, 0.3196024
5.799897, 0.1420453
5.801012, 0.3196024
5.802810, 0.284091
5.803976, 0.2769889
5.805084, 0.0
5.806152, 0.2201706
5.807253, 0.2130684
5.808364, 0.1846593
5.809471, 0.3053976
5.811280, 0.2130684
5.812443, 0.4403408
5.813554, 0.1562501
5.814662, 0.0
5.815730, 0.2130684
5.816825, 0.1420453
5.817945, 0.2698863
5.819743, 0.2201706
5.820913, 0.3196024
5.822021, 0.0
5.823089, 0.1136366
5.824184, 0.2201706
5.825295, 0.1633523
5.827111, 0.2130684
5.828277, 0.1704545
5.829384, 0.2272728
5.830494, 0.1136366
5.831601, 0.411932
5.832711, 0.1278409
5.833818, 0.340909
5.835620, 0.3053976
5.836782, 0.2059658
5.837901, 0.2130684
5.839008, 0.2130684
5.840123, 0.2272728
5.841230, 0.234375
5.843040, 0.3053976
5.844202, 0.1633523
5.845312, 0.2698863
5.846418, 0.04971611
5.847539, 0.3053976
5.848645, 0.09943181
5.849756, 0.3125002
5.851554, 0.2698863
5.852720, 0.2201706
5.853827, 0.1917614
5.854937, 0.1704545
5.856044, 0.2556819
5.857164, 0.1349431
5.858971, 0.340909
5.860141, 0.234375
5.861247, 0.2485797
5.862357, 0.1846593
5.863464, 0.2769889
5.864574, 0.1207388
5.866371, 0.2201706
5.867546, 0.1704545
5.868652, 0.3053976
5.869763, 0.2485797
5.870869, 0.2130684
5.871979, 0.234375
5.873086, 0.2698863
5.874896, 0.3835229
5.876058, 0.2130684
5.877178, 0.2272728
5.878285, 0.2201706
5.879400, 0.2769889
5.880507, 0.06392047
5.882309, 0.2485797
5.883471, 0.1917614
5.884581, 0.3338068
5.885688, 0.2059658
5.886799, 0.2485797
5.887914, 0.2201706
5.889025, 0.2201706
5.890830, 0.3196024
5.891996, 0.2130684
5.893103, 0.2272728
5.894213, 0.2698863
5.895319, 0.2485797
5.896430, 0.2201706
5.898234, 0.2485797
5.899404, 0.1917614
5.900511, 0.4190342
5.901621, 0.1988636
5.902728, 0.2982955
5.903838, 0.2414771
5.905643, 0.2201706
5.906810, 0.2485797
5.907923, 0.2485797
5.909034, 0.2769889
5.910140, 0.2414771
5.911250, 0.2698863
5.912357, 0.2201706
5.914158, 0.2272728
5.915320, 0.1633523
5.916431, 0.4332386
5.917543, 0.1704545
5.918658, 0.4332386
5.919764, 0.1917614
5.921574, 0.2556819
5.922736, 0.2059658
5.923846, 0.2201706
5.924953, 0.2201706
5.926063, 0.2485797
5.927179, 0.2698863
5.928289, 0.3053976
5.930087, 0.2911932
5.931253, 0.1988636
5.932359, 0.340909
5.933470, 0.04971611
5.934577, 0.2911932
5.935687, 0.04261351
5.937505, 0.2272728
5.938675, 0.4829547
5.939782, 0.3835229
5.940892, 0.2201706
5.941999, 0.2698863
5.943110, 0.2201706
5.944908, 0.1846593
5.946074, 0.2982955
5.947186, 0.2698863
5.948297, 0.3196024
5.949404, 0.1917614
5.950514, 0.3053976
5.951621, 0.1278409
5.953431, 0.284091
5.954592, 0.2130684
5.955703, 0.2201706
5.956810, 0.2201706
5.957932, 0.2556819
5.959039, 0.2982955
6.017324, 0.2201706
6.018525, 0.234375
6.019636, 0.2911932
6.020742, 0.3835229
6.021853, 0.2769889
6.022960, 0.2911932
6.024070, 0.2272728
6.025892, 0.518466
6.027066, 0.2201706
6.028173, 0.2485797
6.029284, 0.2272728
6.030390, 0.3053976
6.031501, 0.1917614
6.033311, 0.3053976
6.034481, 0.1775566
6.035587, 0.4829547
6.036698, 0.1988636
6.037814, 0.4829547
6.038925, 0.1633523
6.040742, 0.2698863
6.041908, 0.3053976
6.043015, 0.1278409
6.044125, 0.2982955
6.045232, 0.284091
6.046342, 0.3053976
6.047458, 0.234375
6.049272, 0.4474433
6.050434, 0.2556819
6.051544, 0.3267045
6.052650, 0.1988636
6.053765, 0.2485797
6.054871, 0.2485797
6.056692, 0.2556819
6.057863, 0.2272728
6.058973, 0.6605113
6.060080, 0.1917614
6.061190, 2.237216
6.062284, 0.2982955
6.063395, 0.234375
6.065204, 0.5397726
6.066370, 0.2698863
6.067486, 0.2556819
6.070987, 0.2698863
6.072133, 0.04261351
6.073256, 0.2556819
6.075074, 0.2485797
6.076245, 0.0
6.077317, 0.2769889
6.078416, 0.3053976
6.079522, 0.2414771
6.080634, 0.3551137
6.081740, 0.1491479
6.083554, 0.2485797
6.084717, 0.2201706
6.085829, 0.0
6.086894, 0.2201706
6.088002, 0.2201706
6.089110, 0.2982955
6.090220, 0.1988636
6.092038, 0.2485797
6.093204, 0.2414771
6.094310, 0.4332386
6.095425, 0.2272728
6.096533, 0.3196024
6.097653, 0.2130684
6.099462, 0.2627841
6.100630, 0.0
6.101694, 0.2698863
6.102793, 0.3196024
6.103900, 0.2059658
6.105011, 0.3764207
6.106117, 0.07812485
6.107948, 0.234375
6.109110, 0.1633523
6.110221, 0.340909
6.111328, 0.2201706
6.112438, 0.2414771
6.113545, 0.2698863
6.115362, 0.1988636
6.116525, 0.3053976
6.117644, 0.234375
6.118750, 0.2982955
6.119861, 0.234375
6.120968, 0.3053976
6.122078, 0.2485797
6.123896, 0.2982955
6.125062, 0.1988636
6.126168, 0.3338068
6.127287, 0.1917614
6.128394, 0.4545455
6.129504, 0.2201706
6.131314, 0.2982955
6.132480, 0.1704545
6.133587, 0.3551137
6.134702, 0.2769889
6.135808, 0.2201706
6.136928, 0.3053976
6.138745, 0.2201706
6.139911, 0.2911932
6.141018, 0.1278409
6.142128, 0.3053976
6.143235, 0.2556819
6.144346, 0.2982955
6.145452, 0.234375
6.147275, 0.2485797
6.148438, 0.2272728
6.149548, 0.3125002
6.150655, 0.1562501
6.151765, 0.3551137
6.152872, 0.2485797
6.154698, 0.2485797
6.155860, 0.2130684
6.156977, 0.2911932
6.158084, 0.2201706
6.159194, 0.234375
6.160301, 0.2982955
6.161412, 0.3053976
6.163221, 0.2201706
6.164387, 0.2698863
6.165493, 0.2911932
6.166604, 0.2130684
6.167720, 0.3338068
6.168830, 0.1988636
6.170648, 0.2911932
6.171813, 0.1704545
6.172920, 0.4900569
6.174034, 0.1917614
6.175141, 0.3196024
6.176251, 0.2698863
6.178067, 0.1988636
6.179233, 0.1846593
6.180339, 0.2556819
6.181450, 0.2982955
6.182557, 0.2769889
6.183667, 0.3053976
6.184773, 0.2982955
6.186595, 0.2769889
6.187766, 0.284091
6.188876, 0.2982955
6.189983, 0.2201706
6.191094, 0.3196024
6.192200, 0.1633523
6.194018, 0.2698863
6.195180, 0.1988636
6.196291, 0.3693181
6.197407, 0.234375
6.198517, 0.2485797
6.199624, 0.2982955
6.200735, 0.2556819
6.202552, 0.340909
6.203719, 0.2982955
6.204825, 0.3267045
6.205936, 0.2982955
6.207052, 0.3053976
6.208162, 0.2556819
6.209972, 0.2414771
6.211138, 0.2556819
6.212245, 0.3053976
6.213360, 0.2485797
6.214466, 0.3835229
6.215577, 0.234375
6.216684, 0.4829547
6.218514, 0.2982955
6.219676, 0.4190342
6.220787, 0.1846593
6.221893, 0.2911932
6.223003, 0.2911932
6.224110, 0.2556819
6.225923, 0.4545455
6.227094, 0.2982955
6.228204, 0.2982955
6.229311, 0.2556819
6.230421, 0.3338068
6.231528, 0.2485797
6.233352, 0.2769889
6.234515, 0.2201706
6.235625, 0.4474433
6.236731, 0.1633523
6.237853, 0.0
6.238917, 0.2911932
6.240016, 0.2698863
6.241826, 0.4332386
6.242992, 0.2698863
6.244099, 0.4332386
6.245210, 0.2414771
6.246316, 0.340909
6.247436, 0.1491479
6.248543, 0.4900569
6.250364, 0.2982955
6.251526, 0.4900569
6.252641, 0.2556819
6.253748, 0.3764207
6.254858, 0.3622159
6.255965, 0.2485797
6.257779, 0.4190342
6.258941, 0.2698863
6.260052, 0.3053976
6.261158, 0.3053976
6.262269, 0.3338068
6.263375, 0.2698863
6.265197, 0.390625
6.266359, 0.2485797
6.267479, 0.4190342
6.268585, 0.1846593
6.269696, 0.3693181
6.270802, 0.2059658
6.271916, 0.390625
6.327559, 0.1633523
6.328765, 0.4261364
6.329872, 0.2485797
6.330982, 0.3196024
6.332089, 0.2982955
6.333200, 0.3125002
6.335026, 0.1491479
6.336191, 0.2911932
6.337307, 0.2698863
6.338418, 0.3125002
6.339524, 0.2911932
6.340635, 0.3693181
6.342445, 0.3053976
6.343611, 0.3480115
6.344717, 0.1988636
6.345832, 0.390625
6.346947, 0.2556819
6.348057, 0.6178978
6.349164, 0.04261351
6.350990, 0.2485797
6.352152, 0.2769889
6.353263, 0.2982955
6.354370, 0.2982955
6.355480, 0.3053976
6.356587, 0.3053976
6.358410, 0.1988636
6.359572, 0.2982955
6.360683, 0.2556819
6.361790, 0.3267045
6.362900, 0.2414771
6.364007, 0.3338068
6.365833, 0.2911932
6.367002, 0.3764207
6.368113, 0.2059658
6.369219, 0.4332386
6.370330, 0.1704545
6.371437, 0.4190342
6.372547, 0.2982955
6.374357, 0.2769889
6.375523, 0.2769889
6.376630, 0.2556819
6.377747, 0.234375
6.378854, 0.2556819
6.379964, 0.3196024
6.381782, 0.2769889
6.382948, 0.3053976
6.384055, 0.234375
6.385169, 0.3125002
6.386276, 0.2130684
6.387396, 0.3835229
6.388503, 0.1846593
6.390316, 0.2982955
6.391478, 0.2201706
6.392589, 0.3551137
6.393703, 0.1491479
6.394818, 0.2485797
6.395924, 0.3053976
6.397726, 0.1349431
6.398888, 0.2059658
6.399999, 0.284091
6.401105, 0.2982955
6.402215, 0.2130684
6.403322, 0.2982955
6.405138, 0.3053976
6.406300, 0.4545455
6.407420, 0.1988636
6.408526, 0.4616477
6.409636, 0.2059658
6.410743, 0.4687499
6.411853, 0.6321022
6.413671, 0.2485797
6.414836, 0.2982955
6.415943, 0.1775566
6.417060, 0.3196024
6.418167, 0.284091
6.419277, 0.284091
6.421086, 0.1633523
6.422252, 0.2982955
6.423359, 0.1775566
6.424473, 0.3338068
6.425580, 0.1775566
6.426691, 0.106534
6.427804, 0.1278409
6.429625, 0.2982955
6.430787, 0.2556819
6.431898, 0.4261364
6.433004, 0.2059658
6.434115, 0.2769889
6.435222, 0.2982955
6.437043, 0.1278409
6.438205, 0.2911932
6.439315, 0.2485797
6.440422, 0.2982955
6.441533, 0.2414771
6.442639, 0.2911932
6.443754, 0.2201706
6.445571, 0.2698863
6.446738, 0.1775566
6.447853, 0.2982955
6.448963, 0.1278409
6.450070, 0.6534091
6.451181, 0.2201706
6.452991, 0.2485797
6.454156, 0.3053976
6.455263, 0.2769889
6.456374, 0.2556819
6.457490, 0.234375
6.458600, 0.234375
6.459707, 0.284091
6.461528, 0.3125002
6.462690, 0.2059658
6.463805, 0.3125002
6.464911, 0.2485797
6.466022, 0.3764207
6.467138, 0.284091
6.468951, 0.2911932
6.470113, 0.1633523
6.471224, 0.04261351
6.472339, 0.2769889
6.473449, 0.4261364
6.474558, 0.0
6.475626, 0.2485797
6.477443, 0.4900569
6.478609, 0.2698863
6.479715, 0.3196024
6.480826, 0.1917614
6.481932, 0.3267045
6.483047, 0.1278409
6.484856, 0.2698863
6.486022, 0.2485797
6.487137, 0.3764207
6.488249, 0.0
6.489314, 0.284091
6.490412, 0.3196024
6.491519, 0.1846593
6.493340, 0.2911932
6.494502, 0.2130684
6.495613, 0.5397726
6.496720, 0.2414771
6.497837, 0.3693181
6.498945, 0.0
6.500014, 0.2485797
6.501811, 0.2485797
6.502981, 0.234375
6.504088, 0.3125002
6.505198, 0.1704545
6.506305, 0.4829547
6.507425, 0.2698863
6.509243, 0.3053976
6.510409, 0.2698863
6.511516, 0.3693181
6.512626, 0.2556819
6.513733, 0.2698863
6.514844, 0.2982955
6.516654, 0.1988636
6.517826, 0.3053976
6.518932, 0.2769889
6.520043, 0.5539774
6.521150, 0.2769889
6.522265, 0.3125002
6.523371, 0.2485797
6.525193, 0.2982955
6.526355, 0.234375
6.527475, 0.4403408
6.528582, 0.1988636
6.529692, 0.2911932
6.530799, 0.1988636
6.532613, 0.284091
6.533774, 0.1633523
6.534885, 0.3125002
6.535991, 0.3053976
6.537111, 0.1988636
6.538217, 0.2911932
6.539328, 0.2556819
6.541145, 0.4190342
6.542315, 0.2911932
6.543421, 0.3125002
6.544532, 0.2698863
6.545638, 0.3196024
6.546749, 0.2201706
6.548564, 0.2982955
6.549730, 0.2130684
6.550837, 0.4687499
6.551947, 0.2485797
6.553053, 0.3267045
6.554164, 0.3053976
6.555980, 0.2769889
6.557156, 0.2698863
6.558262, 0.2556819
6.559372, 0.2982955
6.560479, 0.2769889
6.561593, 0.3053976
6.562700, 0.2698863
6.564514, 0.2911932
6.565675, 0.2485797
6.566786, 0.4403408
6.567901, 0.2911932
6.569012, 0.4900569
6.570118, 2.784091
6.571927, 0.2982955
6.573089, 0.2911932
6.574200, 0.284091
6.575306, 0.340909
6.576417, 0.3053976
6.577529, 0.3053976
6.578640, 0.2982955
6.637329, 0.2059658
6.638538, 0.2272728
6.639645, 0.4403408
6.640756, 0.3196024
6.641862, 0.3196024
6.642973, 0.3053976
6.644799, 0.284091
6.645964, 0.3053976
6.647080, 0.2982955
6.648191, 0.3053976
6.649297, 0.3196024
6.650408, 0.3196024
6.652216, 0.3196024
6.653383, 0.3764207
6.654489, 0.2911932
6.655600, 0.4829547
6.656706, 0.2698863
6.657827, 0.4545455
6.658934, 0.2414771
6.660755, 0.3196024
6.661917, 0.234375
6.663027, 0.3196024
6.664134, 0.2982955
6.665244, 0.2911932
6.666351, 0.340909
6.668174, 0.2485797
6.669336, 0.3338068
6.670447, 0.3053976
6.671553, 0.3338068
6.672664, 0.2201706
6.673770, 0.5397726
6.674881, 0.1704545
6.676699, 0.3196024
6.677875, 0.3053976
6.678982, 0.4758525
6.680093, 0.3125002
6.681199, 0.4971591
6.682310, 0.3196024
6.684120, 0.2698863
6.685286, 0.2982955
6.686392, 0.3053976
6.687511, 0.3125002
6.688618, 0.2911932
6.689729, 0.390625
6.690835, 0.2982955
6.692656, 0.3053976
6.693818, 0.2911932
6.694933, 0.3125002
6.696039, 0.3125002
6.697163, 0.4829547
6.698270, 0.2485797
6.700084, 0.2982955
6.701246, 0.1491479
6.702357, 0.8522728
6.703463, 0.2272728
6.704574, 0.3053976
6.705680, 0.3053976
6.707499, 0.2201706
6.708653, 0.3053976
6.709764, 0.1988636
6.710870, 0.3338068
6.711981, 0.3053976
6.713088, 0.3053976
6.714199, 0.2627841
6.716008, 0.2982955
6.717187, 0.2698863
6.718294, 0.4829547
6.719404, 0.234375
6.720511, 0.3053976
6.721621, 0.2982955
6.723438, 0.2982955
6.724604, 0.3125002
6.725711, 0.3053976
6.726830, 0.3196024
6.727941, 0.3053976
6.729051, 0.4829547
6.730158, 0.3053976
6.731975, 0.3693181
6.733137, 0.2911932
6.734247, 0.3125002
6.735353, 0.3053976
6.736468, 0.3835229
6.737582, 0.2485797
6.739403, 0.2982955
6.740565, 0.2272728
6.741675, 0.4829547
6.742782, 0.2982955
6.743894, 0.0
6.744958, 0.1562501
6.746057, 0.2485797
6.747876, 0.5610795
6.749042, 0.2911932
6.750149, 0.3551137
6.751259, 0.2485797
6.752366, 0.4687499
6.753476, 0.2982955
6.755294, 0.2982955
6.756464, 0.1349431
6.757581, 0.3622159
6.758691, 0.3053976
6.759797, 0.3053976
6.760908, 0.2698863
6.762014, 0.2201706
6.763828, 0.5539774
6.764990, 0.2698863
6.766101, 0.3196024
6.767215, 0.2769889
6.768325, 0.340909
6.769432, 0.2485797
6.771253, 0.2982955
6.772415, 0.2769889
6.773526, 0.3622159
6.774634, 0.0
6.775707, 0.2911932
6.776803, 0.3053976
6.777922, 0.2556819
6.779732, 0.4971591
6.780898, 0.3053976
6.782004, 0.2698863
6.783115, 0.2201706
6.784222, 0.340909
6.785332, 0.1349431
6.787161, 0.2911932
6.788327, 0.1278409
6.789434, 0.3764207
6.790544, 0.09943181
6.791653, 0.0
6.792721, 0.5042612
6.793816, 0.2485797
6.795633, 0.2982955
6.796797, 0.2485797
6.797914, 0.4687499
6.799020, 0.1278409
6.800131, 0.3196024
6.801238, 0.2201706
6.803059, 0.2130684
6.804221, 0.2201706
6.805332, 0.3053976
6.806438, 0.234375
6.807557, 0.234375
6.808664, 0.2698863
6.809774, 0.2698863
6.811584, 0.3764207
6.812750, 0.2556819
6.813857, 0.284091
6.814971, 0.234375
6.816078, 0.3053976
6.817194, 0.2201706
6.819012, 0.234375
6.820178, 0.1846593
6.821284, 0.4190342
6.822395, 0.1278409
6.823501, 0.3338068
6.824612, 0.2201706
6.825718, 0.2059658
6.827538, 0.3693181
6.828700, 0.2556819
6.829810, 0.3053976
6.830917, 0.04971611
6.832027, 0.2911932
6.833134, 0.234375
6.834961, 0.0
6.836077, 0.07812485
6.837187, 0.4900569
6.838293, 0.2201706
6.839404, 0.2769889
6.840511, 0.2201706
6.841621, 0.1846593
6.843431, 0.5113638
6.844598, 0.2272728
6.845704, 0.2769889
6.846817, 0.234375
6.847928, 0.340909
6.849038, 0.1633523
6.850856, 0.2485797
6.852022, 0.2911932
6.853129, 0.340909
6.854244, 0.1704545
6.855350, 0.04261351
6.856464, 0.09943181
6.857578, 0.340909
6.859392, 0.2982955
6.860554, 0.2201706
6.861668, 0.2485797
6.862779, 0.2556819
6.863889, 0.2201706
6.864996, 0.1207388
6.866823, 0.5610795
6.867994, 0.2485797
6.869105, 0.1988636
6.870211, 0.2130684
6.871322, 0.2556819
6.872428, 0.1846593
6.874247, 0.2485797
6.875408, 0.1988636
6.876520, 0.2698863
6.880036, 0.2201706
6.881159, 0.2698863
6.882266, 0.2485797
6.883377, 0.1491479
6.885196, 0.2272728
6.886363, 0.2201706
6.887479, 0.3053976
6.888590, 0.1704545
6.889697, 0.3196024
6.890807, 0.1562501
6.947443, 0.2627841
6.948649, 0.4829547
6.949756, 0.1278409
6.950870, 0.2698863
6.951982, 0.1633523
6.953092, 0.1917614
6.954910, 0.234375
6.956076, 0.2272728
6.957190, 0.2201706
6.958301, 0.2201706
6.959407, 0.1988636
6.960517, 0.2272728
6.961624, 0.1846593
6.963426, 0.2485797
6.964587, 0.2698863
6.965698, 0.1278409
6.966806, 0.4190342
6.967924, 0.1420453
6.969030, 0.4261364
6.970844, 0.2556819
6.972006, 0.3338068
6.973116, 0.1562501
6.974223, 0.2130684
6.975333, 0.234375
6.976439, 0.1704545
6.977560, 0.2698863
6.979358, 0.2059658
6.980524, 0.2414771
6.981630, 0.1562501
6.982741, 0.2698863
6.983847, 0.1491479
6.984958, 0.340909
6.986765, 0.2059658
6.987937, 0.2627841
6.989044, 0.1278409
6.990158, 0.2201706
6.991265, 0.1988636
6.992375, 0.1988636
6.994174, 0.4829547
6.995340, 0.2201706
6.996447, 0.2698863
6.997567, 0.1988636
6.998673, 0.2769889
6.999784, 0.2201706
7.000891, 0.3196024
7.002700, 0.3125002
7.003863, 0.3338068
7.004973, 0.1988636
7.006080, 0.390625
7.007198, 0.2059658
7.008305, 0.2272728
7.010111, 0.2911932
7.011273, 0.1349431
7.012384, 0.2698863
7.013491, 0.1988636
7.014601, 0.2414771
7.015707, 0.1846593
7.016819, 0.2982955
7.018632, 0.2201706
7.019798, 0.340909
7.020904, 0.1491479
7.022015, 0.2485797
7.023121, 0.1278409
7.024231, 0.1562501
7.026029, 0.3125002
7.027203, 0.1988636
7.028309, 0.2130684
7.029423, 0.2201706
7.030530, 0.234375
7.031640, 0.09943181
7.033446, 0.2130684
7.034612, 0.1278409
7.035718, 0.3196024
7.036829, 0.04971611
7.037942, 0.3693181
7.039052, 0.1917614
7.040159, 0.5397726
7.041961, 0.2769889
7.043123, 0.234375
7.044233, 0.2059658
7.045340, 0.2059658
7.046450, 0.2201706
7.047566, 0.2130684
7.049380, 0.3125002
7.050542, 0.2059658
7.051652, 0.2556819
7.052759, 0.1704545
7.053869, 0.4261364
7.054976, 0.1278409
7.056086, 0.4403408
7.057870, 0.3551137
7.059028, 0.1988636
7.060134, 0.2130684
7.061244, 0.007102181
7.062351, 0.2556819
7.063462, 0.1278409
7.065268, 0.1562501
7.066434, 0.09943181
7.067548, 0.4261364
7.068663, 0.04261351
7.069778, 0.3053976
7.070890, 0.0
7.071954, 0.1917614
7.073744, 0.1704545
7.074906, 0.1633523
7.076017, 0.3125002
7.077135, 0.0
7.078203, 0.2698863
7.079297, 0.2130684
7.081107, 0.1420453
7.082269, 0.2201706
7.083379, 0.1704545
7.084485, 0.2485797
7.085596, 0.09943181
7.086702, 0.4261364
7.087826, 0.04261351
7.089628, 0.2201706
7.090794, 0.1917614
7.091901, 0.3125002
7.093011, 0.1491479
7.094118, 0.2130684
7.095228, 0.2272728
7.097043, 0.1278409
7.098209, 0.2201706
7.099316, 0.1491479
7.100426, 0.2698863
7.101533, 0.2059658
7.102644, 0.2556819
7.104442, 0.2272728
7.105608, 0.340909
7.106715, 0.1420453
7.107838, 0.3125002
7.108944, 0.1988636
7.110055, 0.234375
7.111161, 0.2130684
7.112971, 0.1420453
7.114133, 0.2059658
7.115243, 0.2130684
7.116349, 0.2130684
7.117469, 0.1775566
7.118575, 0.2272728
7.120377, 0.2485797
7.121539, 0.2911932
7.122649, 0.0568183
7.123756, 0.2982955
7.124868, 0.0
7.125932, 0.1491479
7.127044, 0.2556819
7.128850, 0.1420453
7.130016, 0.2698863
7.131123, 0.1988636
7.132233, 0.3053976
7.133339, 0.09943181
7.134450, 0.390625
7.136248, 0.2059658
7.137425, 0.0
7.138490, 0.2485797
7.139588, 0.2130684
7.140695, 0.2982955
7.141805, 0.1136366
7.142911, 0.340909
7.144721, 0.2201706
7.145883, 0.3338068
7.147006, 0.2201706
7.148113, 0.3196024
7.149223, 0.2059658
7.150330, 0.1704545
7.151441, 0.1917614
7.153238, 0.1562501
7.154404, 0.2698863
7.155511, 0.2059658
7.156622, 0.3053976
7.157734, 0.1562501
7.158844, 0.4190342
7.160651, 0.2485797
7.161816, 0.340909
7.162923, 0.1278409
7.164034, 0.2201706
7.165140, 0.2485797
7.166255, 0.1917614
7.168060, 0.3053976
7.169227, 0.1633523
7.170333, 0.2059658
7.171444, 0.2130684
7.172551, 0.234375
7.173661, 0.2059658
7.174767, 0.2911932
7.176578, 0.234375
7.177748, 0.2911932
7.178860, 0.0
7.179924, 0.1704545
7.181023, 0.2201706
7.182129, 0.1278409
